start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.0085924353627899,0,895,0,False,False,1.5759468951251607,0.825148919752475,0.7508474898534926,0.011954,0.001362,0.010593,udp,10,20240625,000707_091483
1.000295,2.000299,1.0000040531158447,1249812,9998455.47510169,0.010010217569681783,0,894,0,False,False,1.5759468951251607,0.825148919752475,0.7508474898534926,0.011954,0.001362,0.010593,udp,10,20240625,000707_091483
2.000299,3.000273,0.999974012374878,1251210,10009940.134571712,0.02887209359144175,0,895,0,False,False,1.5759468951251607,0.825148919752475,0.7508474898534926,0.011954,0.001362,0.010593,udp,10,20240625,000707_091483
3.000273,4.000117,0.9998440146446228,1249812,10000055.862267468,0.008227497922396864,0,894,0,False,False,1.5759468951251607,0.825148919752475,0.7508474898534926,0.011954,0.001362,0.010593,udp,10,20240625,000707_091483
4.000117,5.000299,1.000182032585144,1249812,9996676.279174054,0.2929545666523728,0,894,0,False,False,1.5759468951251607,0.825148919752475,0.7508474898534926,0.011954,0.001362,0.010593,udp,10,20240625,000707_091483
5.000299,6.000298,0.9999989867210388,1249812,9998506.131275905,0.008129006124009023,0,894,0,False,False,1.5759468951251607,0.825148919752475,0.7508474898534926,0.011954,0.001362,0.010593,udp,10,20240625,000707_091483
6.000298,7.000298,1.0,1249812,9998496.0,0.2842348261053643,0,894,0,False,False,1.5759468951251607,0.825148919752475,0.7508474898534926,0.011954,0.001362,0.010593,udp,10,20240625,000707_091483
7.000298,8.000288,0.9999899864196777,1249812,9998596.121745376,0.275719907834974,0,894,0,False,False,1.5759468951251607,0.825148919752475,0.7508474898534926,0.011954,0.001362,0.010593,udp,10,20240625,000707_091483
8.000288,9.000294,1.0000059604644775,1249812,9998436.40467498,0.011399858887409436,0,894,0,False,False,1.5759468951251607,0.825148919752475,0.7508474898534926,0.011954,0.001362,0.010593,udp,10,20240625,000707_091483
9.000294,10.000294,1.0,1249812,9998496.0,0.2356062194943836,0,894,0,False,False,1.5759468951251607,0.825148919752475,0.7508474898534926,0.011954,0.001362,0.010593,udp,10,20240625,000707_091483
