start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000246,1.0002460479736328,1251210,10007217.7443523,0.24180024262686545,0,895,0.0,False,False,1.5805461605602196,0.2731169494150899,1.3074886748833,0.000498,4.3e-05,0.000455,udp,10,20240605,160053_715438
1.000246,2.000285,1.000038981437683,1240026,9919821.311103733,0.22025438530904856,7,894,0.7829977628635347,False,False,1.5805461605602196,0.2731169494150899,1.3074886748833,0.000498,4.3e-05,0.000455,udp,10,20240605,160053_715438
2.000285,3.000284,0.9999989867210388,1249812,9998506.131275905,0.19764833064806983,0,894,0.0,False,False,1.5805461605602196,0.2731169494150899,1.3074886748833,0.000498,4.3e-05,0.000455,udp,10,20240605,160053_715438
3.000284,4.000275,0.999990999698639,1251210,10009770.090947373,0.2182051376772071,0,895,0.0,False,False,1.5805461605602196,0.2731169494150899,1.3074886748833,0.000498,4.3e-05,0.000455,udp,10,20240605,160053_715438
4.000275,5.000299,1.0000239610672,1249812,9998256.431105774,0.03125011486856325,0,894,0.0,False,False,1.5805461605602196,0.2731169494150899,1.3074886748833,0.000498,4.3e-05,0.000455,udp,10,20240605,160053_715438
5.000299,6.000292,0.9999930262565613,1249812,9998565.72743214,0.32466224871350424,0,894,0.0,False,False,1.5805461605602196,0.2731169494150899,1.3074886748833,0.000498,4.3e-05,0.000455,udp,10,20240605,160053_715438
6.000292,7.000284,0.9999920129776,1249812,9998575.85884935,0.032322201272298484,0,894,0.0,False,False,1.5805461605602196,0.2731169494150899,1.3074886748833,0.000498,4.3e-05,0.000455,udp,10,20240605,160053_715438
7.000284,8.0003,1.0000159740448,1249812,9998336.28612824,0.343957764276589,0,894,0.0,False,False,1.5805461605602196,0.2731169494150899,1.3074886748833,0.000498,4.3e-05,0.000455,udp,10,20240605,160053_715438
8.0003,9.000229,0.9999290108680725,1249812,9999205.834942186,0.20803996549308693,0,894,0.0,False,False,1.5805461605602196,0.2731169494150899,1.3074886748833,0.000498,4.3e-05,0.000455,udp,10,20240605,160053_715438
9.000229,10.000286,1.0000569820404053,1249812,9997926.29775973,0.21541494229056285,0,894,0.0,False,False,1.5805461605602196,0.2731169494150899,1.3074886748833,0.000498,4.3e-05,0.000455,udp,10,20240605,160053_715438
