start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,2780622,22244530.50521411,0.35013843187759264,511,2500,20.44,False,False,4.14653289846079,1.3446596836895937,2.8018831261702264,0.31484,0.029986,0.284854,udp,30,20240114,100138_550126
1.00002,2.000027,1.0000070333480835,3253146,26024984.95722193,0.1279356211012856,411,2738,15.010956902848795,False,False,4.14653289846079,1.3446596836895937,2.8018831261702264,0.31484,0.029986,0.284854,udp,30,20240114,100138_550126
2.000027,3.000021,0.9999939799308777,3243360,25947036.20295146,0.4909553925097638,298,2618,11.382734912146677,False,False,4.14653289846079,1.3446596836895937,2.8018831261702264,0.31484,0.029986,0.284854,udp,30,20240114,100138_550126
3.000021,4.000193,1.0001720190048218,3441876,27530272.269961648,0.066003822383732,271,2733,9.91584339553604,False,False,4.14653289846079,1.3446596836895937,2.8018831261702264,0.31484,0.029986,0.284854,udp,30,20240114,100138_550126
4.000193,5.000183,0.9999899864196777,3707496,29660265.005446013,0.023706443956642117,55,2707,2.031769486516439,False,False,4.14653289846079,1.3446596836895937,2.8018831261702264,0.31484,0.029986,0.284854,udp,30,20240114,100138_550126
5.000183,6.000192,1.0000089406967163,3535542,28284083.12059092,0.0673419937903903,127,2656,4.781626506024097,False,False,4.14653289846079,1.3446596836895937,2.8018831261702264,0.31484,0.029986,0.284854,udp,30,20240114,100138_550126
6.000192,7.000194,1.0000020265579224,2885472,23083729.219485674,0.04301464054136995,700,2764,25.32561505065123,False,False,4.14653289846079,1.3446596836895937,2.8018831261702264,0.31484,0.029986,0.284854,udp,30,20240114,100138_550126
7.000194,8.000191,0.9999970197677612,3376170,27009440.494405314,0.072225194124319,194,2609,7.435799156765044,False,False,4.14653289846079,1.3446596836895937,2.8018831261702264,0.31484,0.029986,0.284854,udp,30,20240114,100138_550126
8.000191,9.000191,1.0,3748038,29984304.0,0.039895978448432935,3,2684,0.11177347242921014,False,False,4.14653289846079,1.3446596836895937,2.8018831261702264,0.31484,0.029986,0.284854,udp,30,20240114,100138_550126
9.000191,10.000214,1.0000230073928833,3742446,29938879.18444412,0.04309739323058597,24,2701,0.8885597926693817,False,False,4.14653289846079,1.3446596836895937,2.8018831261702264,0.31484,0.029986,0.284854,udp,30,20240114,100138_550126
