start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.0962654036966558,0,895,0.0,False,False,1.8117735998052757,0.16406069750275715,1.6477327235780417,0.000139,7e-06,0.000133,udp,10,20240308,100054_046278
1.000287,2.000312,1.0000250339508057,1251210,10009429.424436197,0.695577769579912,0,895,0.0,False,False,1.8117735998052757,0.16406069750275715,1.6477327235780417,0.000139,7e-06,0.000133,udp,10,20240308,100054_046278
2.000312,3.000313,1.0000009536743164,1249812,9998486.464700256,0.23296464766737968,0,894,0.0,False,False,1.8117735998052757,0.16406069750275715,1.6477327235780417,0.000139,7e-06,0.000133,udp,10,20240308,100054_046278
3.000313,4.000275,0.9999619722366333,1249812,9998876.234899394,0.705381964637125,0,894,0.0,False,False,1.8117735998052757,0.16406069750275715,1.6477327235780417,0.000139,7e-06,0.000133,udp,10,20240308,100054_046278
4.000275,5.00029,1.0000150203704834,1249812,9998345.821141545,0.27951119367692273,0,894,0.0,False,False,1.8117735998052757,0.16406069750275715,1.6477327235780417,0.000139,7e-06,0.000133,udp,10,20240308,100054_046278
5.00029,6.000287,0.9999970197677612,1247016,9976157.73126689,0.3414307268039869,2,894,0.22371364653243847,False,False,1.8117735998052757,0.16406069750275715,1.6477327235780417,0.000139,7e-06,0.000133,udp,10,20240308,100054_046278
6.000287,7.000288,1.0000009536743164,1249812,9998486.464700256,0.23673013958686018,0,894,0.0,False,False,1.8117735998052757,0.16406069750275715,1.6477327235780417,0.000139,7e-06,0.000133,udp,10,20240308,100054_046278
7.000288,8.000286,0.9999979734420776,1249812,9998516.262572344,0.24671185716726132,0,894,0.0,False,False,1.8117735998052757,0.16406069750275715,1.6477327235780417,0.000139,7e-06,0.000133,udp,10,20240308,100054_046278
8.000286,9.000285,0.9999989867210388,1249812,9998506.131275905,0.19612045142575785,0,894,0.0,False,False,1.8117735998052757,0.16406069750275715,1.6477327235780417,0.000139,7e-06,0.000133,udp,10,20240308,100054_046278
9.000285,10.000282,0.9999970197677612,1249812,9998525.797928924,0.3435414574194068,0,894,0.0,False,False,1.8117735998052757,0.16406069750275715,1.6477327235780417,0.000139,7e-06,0.000133,udp,10,20240308,100054_046278
