start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3742446,29934179.66723996,0.010905660434942973,0,2677,0.0,False,False,3.95849828604488,0.9436939051321702,3.014804380912709,0.295242,0.020445,0.274801,udp,30,20240209,040148_098397
1.00018,2.000196,1.0000159740448,3763416,30106847.071876094,0.010505598734964624,0,2692,0.0,False,False,3.95849828604488,0.9436939051321702,3.014804380912709,0.295242,0.020445,0.274801,udp,30,20240209,040148_098397
2.000196,3.000198,1.0000020265579224,3749436,29995427.212529346,0.04631496125578737,0,2682,0.0,False,False,3.95849828604488,0.9436939051321702,3.014804380912709,0.295242,0.020445,0.274801,udp,30,20240209,040148_098397
3.000198,4.000194,0.9999960064888,3750834,30006791.832459256,0.037279945636281744,0,2683,0.0,False,False,3.95849828604488,0.9436939051321702,3.014804380912709,0.295242,0.020445,0.274801,udp,30,20240209,040148_098397
4.000194,5.000198,1.0000040531158447,3750834,30006550.37997521,0.15262383793757306,0,2683,0.0,False,False,3.95849828604488,0.9436939051321702,3.014804380912709,0.295242,0.020445,0.274801,udp,30,20240209,040148_098397
5.000198,6.000199,1.0000009536743164,3748038,29984275.40476665,0.1092734685351373,0,2681,0.0,False,False,3.95849828604488,0.9436939051321702,3.014804380912709,0.295242,0.020445,0.274801,udp,30,20240209,040148_098397
6.000199,7.0002,1.0000009536743164,3752232,30017827.372769,0.17691734973699033,0,2684,0.0,False,False,3.95849828604488,0.9436939051321702,3.014804380912709,0.295242,0.020445,0.274801,udp,30,20240209,040148_098397
7.0002,8.000198,0.9999979734420776,3749436,29995548.787717033,0.05002506883963347,0,2682,0.0,False,False,3.95849828604488,0.9436939051321702,3.014804380912709,0.295242,0.020445,0.274801,udp,30,20240209,040148_098397
8.000198,9.0002,1.0000020265579224,3750834,30006611.18986437,0.05028182793040778,0,2683,0.0,False,False,3.95849828604488,0.9436939051321702,3.014804380912709,0.295242,0.020445,0.274801,udp,30,20240209,040148_098397
9.0002,10.000216,1.0000159740448,3739650,29916722.10894077,0.18049148256411449,6,2681,0.22379709063782172,False,False,3.95849828604488,0.9436939051321702,3.014804380912709,0.295242,0.020445,0.274801,udp,30,20240209,040148_098397
