start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000318,1.0003180503845215,1250944,10004370.106240815,0.2384796800045585,0,928,0,False,False,1.9306546837215173,0.7786526805675814,1.1520516058167654,0.001436,6.5e-05,0.001371,udp,10,20250718,060122_027529
1.000318,2.000299,0.9999809861183167,1250944,10007742.286027744,0.2382013849852572,0,928,0,False,False,1.9306546837215173,0.7786526805675814,1.1520516058167654,0.001436,6.5e-05,0.001371,udp,10,20250718,060122_027529
2.000299,3.000326,1.0000269412994385,1249596,9996498.68133569,0.2557661491426561,0,927,0,False,False,1.9306546837215173,0.7786526805675814,1.1520516058167654,0.001436,6.5e-05,0.001371,udp,10,20250718,060122_027529
3.000326,4.000302,0.9999759793281555,1249596,9997008.134851834,0.21537209509242028,0,927,0,False,False,1.9306546837215173,0.7786526805675814,1.1520516058167654,0.001436,6.5e-05,0.001371,udp,10,20250718,060122_027529
4.000302,5.00032,1.0000180006027222,1249596,9996588.05538984,0.24001391290132887,0,927,0,False,False,1.9306546837215173,0.7786526805675814,1.1520516058167654,0.001436,6.5e-05,0.001371,udp,10,20250718,060122_027529
5.00032,6.000199,0.999879002571106,1250944,10008763.034593595,0.11054976931829066,0,928,0,False,False,1.9306546837215173,0.7786526805675814,1.1520516058167654,0.001436,6.5e-05,0.001371,udp,10,20250718,060122_027529
6.000199,7.000179,0.9999799728393555,1249596,9996968.210888317,0.0950662987553933,0,927,0,False,False,1.9306546837215173,0.7786526805675814,1.1520516058167654,0.001436,6.5e-05,0.001371,udp,10,20250718,060122_027529
7.000179,8.000331,1.0001519918441772,1249596,9995248.803701315,0.09366823982232807,0,927,0,False,False,1.9306546837215173,0.7786526805675814,1.1520516058167654,0.001436,6.5e-05,0.001371,udp,10,20250718,060122_027529
8.000331,9.000329,0.9999979734420776,1250944,10007572.28092489,0.0904921146067201,0,928,0,False,False,1.9306546837215173,0.7786526805675814,1.1520516058167654,0.001436,6.5e-05,0.001371,udp,10,20250718,060122_027529
9.000329,10.000346,1.0000170469284058,1249596,9996597.588716604,0.09632705258488662,0,927,0,False,False,1.9306546837215173,0.7786526805675814,1.1520516058167654,0.001436,6.5e-05,0.001371,udp,10,20250718,060122_027529
