start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,2503236,20022343.528719407,0.3369336736436708,0,1857,0,False,False,3.403798689781936,1.034759723073183,2.369038966708753,0.394571,0.028312,0.36626,udp,20,20250530,060108_604653
1.000177,2.000198,1.000020980834961,2499192,19993116.527721778,0.4095950025281664,0,1854,0,False,False,3.403798689781936,1.034759723073183,2.369038966708753,0.394571,0.028312,0.36626,udp,20,20250530,060108_604653
2.000198,3.000102,0.999903976917267,2500540,20006241.060940575,0.2512927571470538,0,1855,0,False,False,3.403798689781936,1.034759723073183,2.369038966708753,0.394571,0.028312,0.36626,udp,20,20250530,060108_604653
3.000102,4.000276,1.0001740455627441,2499192,19990056.8193116,0.0926665273052524,0,1854,0,False,False,3.403798689781936,1.034759723073183,2.369038966708753,0.394571,0.028312,0.36626,udp,20,20250530,060108_604653
4.000276,5.0002,0.9999240040779114,2500540,20005840.36228549,0.286028220206196,0,1855,0,False,False,3.403798689781936,1.034759723073183,2.369038966708753,0.394571,0.028312,0.36626,udp,20,20250530,060108_604653
5.0002,6.000273,1.000072956085205,2500540,20002860.669592645,0.022294434572847254,0,1855,0,False,False,3.403798689781936,1.034759723073183,2.369038966708753,0.394571,0.028312,0.36626,udp,20,20250530,060108_604653
6.000273,7.000198,0.9999250173568726,2499192,19995035.280594766,0.1979969793203872,0,1854,0,False,False,3.403798689781936,1.034759723073183,2.369038966708753,0.394571,0.028312,0.36626,udp,20,20250530,060108_604653
7.000198,8.000173,0.999975025653839,2500540,20004819.607289758,0.04844633868634372,0,1855,0,False,False,3.403798689781936,1.034759723073183,2.369038966708753,0.394571,0.028312,0.36626,udp,20,20250530,060108_604653
8.000173,9.000199,1.000025987625122,2499192,19993016.428983983,0.19420125322908924,0,1854,0,False,False,3.403798689781936,1.034759723073183,2.369038966708753,0.394571,0.028312,0.36626,udp,20,20250530,060108_604653
9.000199,10.000222,1.0000230073928833,2500540,20003859.763339244,0.023153998853264118,0,1855,0,False,False,3.403798689781936,1.034759723073183,2.369038966708753,0.394571,0.028312,0.36626,udp,20,20250530,060108_604653
