start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1250944,10004680.096857877,0.21345551467525928,0,928,0,False,False,1.7936466719288051,0.6350669891131657,1.1586292757272652,0.002073,0.000173,0.0019,udp,10,20250525,053051_288602
1.000287,2.00028,0.9999930262565613,1250944,10007621.7905868,0.02906537689671552,0,928,0,False,False,1.7936466719288051,0.6350669891131657,1.1586292757272652,0.002073,0.000173,0.0019,udp,10,20250525,053051_288602
2.00028,3.000278,0.9999979734420776,1249596,9996788.259070445,0.0293861748465566,0,927,0,False,False,1.7936466719288051,0.6350669891131657,1.1586292757272652,0.002073,0.000173,0.0019,udp,10,20250525,053051_288602
3.000278,4.000288,1.0000100135803223,1249596,9996667.897563053,0.0378011244083835,0,927,0,False,False,1.7936466719288051,0.6350669891131657,1.1586292757272652,0.002073,0.000173,0.0019,udp,10,20250525,053051_288602
4.000288,5.000284,0.9999960064888,1249596,9996807.9223644,0.4947278353829773,0,927,0,False,False,1.7936466719288051,0.6350669891131657,1.1586292757272652,0.002073,0.000173,0.0019,udp,10,20250525,053051_288602
5.000284,6.000282,0.9999979734420776,1250944,10007572.28092489,0.02854777067964798,0,928,0,False,False,1.7936466719288051,0.6350669891131657,1.1586292757272652,0.002073,0.000173,0.0019,udp,10,20250525,053051_288602
6.000282,7.000279,0.9999970197677612,1249596,9996797.792779066,0.14397864834521737,0,927,0,False,False,1.7936466719288051,0.6350669891131657,1.1586292757272652,0.002073,0.000173,0.0019,udp,10,20250525,053051_288602
7.000279,8.000113,0.9998340010643005,1249596,9998427.728361577,0.06601812260306265,0,927,0,False,False,1.7936466719288051,0.6350669891131657,1.1586292757272652,0.002073,0.000173,0.0019,udp,10,20250525,053051_288602
8.000113,9.000297,1.0001840591430664,1250944,10005710.357525824,0.056141746670994114,0,928,0,False,False,1.7936466719288051,0.6350669891131657,1.1586292757272652,0.002073,0.000173,0.0019,udp,10,20250525,053051_288602
9.000297,10.000317,1.0000200271606445,1249596,9996567.79713083,0.2926961074004685,0,927,0,False,False,1.7936466719288051,0.6350669891131657,1.1586292757272652,0.002073,0.000173,0.0019,udp,10,20250525,053051_288602
