start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.11193684951767657,0,895,0.0,False,False,1.6356015940361406,0.4550991019919505,1.1805421348231089,0.000139,6e-06,0.000133,udp,10,20240229,220052_995164
1.000287,2.000317,1.0000300407409668,1249812,9998195.64679444,0.01111722164078014,0,894,0.0,False,False,1.6356015940361406,0.4550991019919505,1.1805421348231089,0.000139,6e-06,0.000133,udp,10,20240229,220052_995164
2.000317,3.000302,0.9999849796295166,1249812,9998646.183370007,0.20002288509513383,0,894,0.0,False,False,1.6356015940361406,0.4550991019919505,1.1805421348231089,0.000139,6e-06,0.000133,udp,10,20240229,220052_995164
3.000302,4.000172,0.999870002269745,1251210,10010981.404860258,0.00941714938590662,0,895,0.0,False,False,1.6356015940361406,0.4550991019919505,1.1805421348231089,0.000139,6e-06,0.000133,udp,10,20240229,220052_995164
4.000172,5.000287,1.0001150369644165,1234434,9874336.086351,0.5708589895078647,11,894,1.2304250559284116,False,False,1.6356015940361406,0.4550991019919505,1.1805421348231089,0.000139,6e-06,0.000133,udp,10,20240229,220052_995164
5.000287,6.000263,0.9999759793281555,1249812,9998736.17636055,0.17050369547925828,0,894,0.0,False,False,1.6356015940361406,0.4550991019919505,1.1805421348231089,0.000139,6e-06,0.000133,udp,10,20240229,220052_995164
6.000263,7.000298,1.000035047531128,1249812,9998145.589681225,0.01135119944223854,0,894,0.0,False,False,1.6356015940361406,0.4550991019919505,1.1805421348231089,0.000139,6e-06,0.000133,udp,10,20240229,220052_995164
7.000298,8.000315,1.0000170469284058,1249812,9998325.559260014,0.015292212875700546,0,894,0.0,False,False,1.6356015940361406,0.4550991019919505,1.1805421348231089,0.000139,6e-06,0.000133,udp,10,20240229,220052_995164
8.000315,9.000287,0.9999719858169556,1249812,9998776.107544096,0.6125682483778873,0,894,0.0,False,False,1.6356015940361406,0.4550991019919505,1.1805421348231089,0.000139,6e-06,0.000133,udp,10,20240229,220052_995164
9.000287,10.000307,1.0000200271606445,1249812,9998295.76252459,0.013762041475253164,0,894,0.0,False,False,1.6356015940361406,0.4550991019919505,1.1805421348231089,0.000139,6e-06,0.000133,udp,10,20240229,220052_995164
