start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,2503818,20024776.671208665,0.038718596968800235,0,1791,0,False,False,2.8113367717054882,1.3412745166964457,1.4700622550090428,0.240954,0.019928,0.221031,udp,20,20240206,160119_700006
1.000288,2.00029,1.0000020265579224,2499624,19996951.475019567,0.00843334339940631,0,1788,0,False,False,2.8113367717054882,1.3412745166964457,1.4700622550090428,0.240954,0.019928,0.221031,udp,20,20240206,160119_700006
2.00029,3.000283,0.9999930262565613,2499624,19997131.45486428,0.0258081134918253,0,1788,0,False,False,2.8113367717054882,1.3412745166964457,1.4700622550090428,0.240954,0.019928,0.221031,udp,20,20240206,160119_700006
3.000283,4.000261,0.999978005886078,2499624,19997431.825793725,0.01197532760233754,0,1788,0,False,False,2.8113367717054882,1.3412745166964457,1.4700622550090428,0.240954,0.019928,0.221031,udp,20,20240206,160119_700006
4.000261,5.000279,1.0000180006027222,2501022,20007815.8472556,0.1925244578115013,0,1789,0,False,False,2.8113367717054882,1.3412745166964457,1.4700622550090428,0.240954,0.019928,0.221031,udp,20,20240206,160119_700006
5.000279,6.00029,1.0000109672546387,2499624,19996772.690301955,0.01010341697961278,0,1788,0,False,False,2.8113367717054882,1.3412745166964457,1.4700622550090428,0.240954,0.019928,0.221031,udp,20,20240206,160119_700006
6.00029,7.00026,0.999970018863678,2489838,19919301.203284815,0.16344921629047235,0,1781,0,False,False,2.8113367717054882,1.3412745166964457,1.4700622550090428,0.240954,0.019928,0.221031,udp,20,20240206,160119_700006
7.00026,8.000278,1.0000180006027222,2509410,20074918.6393649,0.007698853350229816,0,1795,0,False,False,2.8113367717054882,1.3412745166964457,1.4700622550090428,0.240954,0.019928,0.221031,udp,20,20240206,160119_700006
8.000278,9.000275,0.9999970197677612,2501022,20008235.62918886,0.09043444930011672,0,1789,0,False,False,2.8113367717054882,1.3412745166964457,1.4700622550090428,0.240954,0.019928,0.221031,udp,20,20240206,160119_700006
9.000275,10.000313,1.0000380277633667,2499624,19996231.588036943,0.00785558203224078,0,1788,0,False,False,2.8113367717054882,1.3412745166964457,1.4700622550090428,0.240954,0.019928,0.221031,udp,20,20240206,160119_700006
