start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000242,1.000241994857788,1251210,10007258.294952065,0.5289311688697096,0,895,0,False,False,1.6122449384518924,0.6366121953348837,0.9756922673989477,0.000896,3.2e-05,0.000864,udp,10,20241213,060053_126523
1.000242,2.000241,0.9999989867210388,1249812,9998506.131275905,0.07991998233065803,0,894,0,False,False,1.6122449384518924,0.6366121953348837,0.9756922673989477,0.000896,3.2e-05,0.000864,udp,10,20241213,060053_126523
2.000241,3.000151,0.999909996986389,1249812,9999395.975772107,0.15432253668712573,0,894,0,False,False,1.6122449384518924,0.6366121953348837,0.9756922673989477,0.000896,3.2e-05,0.000864,udp,10,20241213,060053_126523
3.000151,4.00013,0.999979019165039,1251210,10009890.0158504,0.16842763068876032,0,895,0,False,False,1.6122449384518924,0.6366121953348837,0.9756922673989477,0.000896,3.2e-05,0.000864,udp,10,20241213,060053_126523
4.00013,5.000177,1.000046968460083,1249812,9998026.40809574,0.41894612494425276,0,894,0,False,False,1.6122449384518924,0.6366121953348837,0.9756922673989477,0.000896,3.2e-05,0.000864,udp,10,20241213,060053_126523
5.000177,6.000293,1.000115990638733,1249812,9997336.40256504,0.1535287708871202,0,894,0,False,False,1.6122449384518924,0.6366121953348837,0.9756922673989477,0.000896,3.2e-05,0.000864,udp,10,20241213,060053_126523
6.000293,7.000298,1.0000050067901611,1249812,9998445.93987924,0.1829667284768049,0,894,0,False,False,1.6122449384518924,0.6366121953348837,0.9756922673989477,0.000896,3.2e-05,0.000864,udp,10,20241213,060053_126523
7.000298,8.000295,0.9999970197677612,1249812,9998525.797928924,0.03312126741803433,0,894,0,False,False,1.6122449384518924,0.6366121953348837,0.9756922673989477,0.000896,3.2e-05,0.000864,udp,10,20241213,060053_126523
8.000295,9.000178,0.999882996082306,1249812,9999666.000097644,0.3740381588210687,0,894,0,False,False,1.6122449384518924,0.6366121953348837,0.9756922673989477,0.000896,3.2e-05,0.000864,udp,10,20241213,060053_126523
9.000178,10.000264,1.0000859498977661,1251210,10008819.742966333,0.1772213394789347,0,895,0,False,False,1.6122449384518924,0.6366121953348837,0.9756922673989477,0.000896,3.2e-05,0.000864,udp,10,20241213,060053_126523
