start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000356,1.0003559589385986,1251210,10006118.23277437,0.00904692592179967,0,895,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
1.000356,2.000356,1.0,1249812,9998496.0,0.5523824200250406,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
2.000356,3.000307,0.9999510049819946,1249812,9998985.90049423,0.0068787377529822965,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
3.000307,4.00035,1.0000430345535278,1251210,10009249.2564271,0.00661169437576794,0,895,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
4.00035,5.000355,1.0000050067901611,1249812,9998445.93987924,0.0064852511870102,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
5.000355,6.000354,0.9999989867210388,1249812,9998506.131275905,0.33254234144432543,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
6.000354,7.000355,1.0000009536743164,1249812,9998486.464700256,0.006354291184590288,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
7.000355,8.000355,1.0,1249812,9998496.0,0.00780923063681512,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
8.000355,9.000355,1.0,1249812,9998496.0,0.007098328821901164,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
9.000355,10.000355,1.0,1251210,10009680.0,0.005230361331199989,0,895,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
10.000355,11.000354,0.9999989867210388,1249812,9998506.131275905,0.004414396653203137,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
11.000354,12.00035,0.9999960064888,1249812,9998535.929265216,0.006029017114570598,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
12.00035,13.000356,1.0000059604644775,1249812,9998436.40467498,0.006265143772771655,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
13.000356,14.00011,0.999754011631012,1249812,10000956.118884005,0.2942103326521283,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
14.00011,15.000351,1.0002410411834717,1249812,9996086.53147237,0.2733024714134114,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
15.000351,16.000312,0.999961018562317,1249812,9998885.77094258,0.006301244996211642,0,894,0,False,False,0.8319938910748652,0.3924938466315828,0.4395033729048021,0.013864,0.000853,0.01301,udp,10,20250311,153746_190230
