start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.12665803606383227,0,895,0,False,False,1.5516932261143614,1.0073260527056762,0.5443770843283483,0.000133,1.7e-05,0.000116,udp,10,20240713,220053_101669
1.000298,2.00029,0.9999920129776,1249812,9998575.85884935,0.04904501726848243,0,894,0,False,False,1.5516932261143614,1.0073260527056762,0.5443770843283483,0.000133,1.7e-05,0.000116,udp,10,20240713,220053_101669
2.00029,3.000292,1.0000020265579224,1249812,9998475.737509783,0.229635841721564,0,894,0,False,False,1.5516932261143614,1.0073260527056762,0.5443770843283483,0.000133,1.7e-05,0.000116,udp,10,20240713,220053_101669
3.000292,4.000271,0.999979019165039,1251210,10009890.0158504,0.00984534158218123,0,895,0,False,False,1.5516932261143614,1.0073260527056762,0.5443770843283483,0.000133,1.7e-05,0.000116,udp,10,20240713,220053_101669
4.000271,5.000089,0.9998180270195007,1249812,10000315.787269743,0.22745132406740234,0,894,0,False,False,1.5516932261143614,1.0073260527056762,0.5443770843283483,0.000133,1.7e-05,0.000116,udp,10,20240713,220053_101669
5.000089,6.000292,1.000203013420105,1249812,9996466.58312999,0.32844901769788987,0,894,0,False,False,1.5516932261143614,1.0073260527056762,0.5443770843283483,0.000133,1.7e-05,0.000116,udp,10,20240713,220053_101669
6.000292,7.000296,1.0000040531158447,1249812,9998455.47510169,0.33020816866997377,0,894,0,False,False,1.5516932261143614,1.0073260527056762,0.5443770843283483,0.000133,1.7e-05,0.000116,udp,10,20240713,220053_101669
7.000296,8.000301,1.0000050067901611,1249812,9998445.93987924,0.012910471311874174,0,894,0,False,False,1.5516932261143614,1.0073260527056762,0.5443770843283483,0.000133,1.7e-05,0.000116,udp,10,20240713,220053_101669
8.000301,9.000298,0.9999970197677612,1249812,9998525.797928924,0.013415956468062623,0,894,0,False,False,1.5516932261143614,1.0073260527056762,0.5443770843283483,0.000133,1.7e-05,0.000116,udp,10,20240713,220053_101669
9.000298,10.000317,1.0000189542770386,1249812,9998306.489328885,0.21517554424349253,0,894,0,False,False,1.5516932261143614,1.0073260527056762,0.5443770843283483,0.000133,1.7e-05,0.000116,udp,10,20240713,220053_101669
