start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0001,1.000100016593933,4506364,36047306.671166286,0.154075351228635,339,3682,9.206952743074416,False,False,9.85309769413151,2.9102304601442217,6.942867233987288,1.352278,0.136544,1.215735,udp,70,20250610,043213_224707
1.0001,2.000067,0.9999669790267944,6754828,54040408.46688,0.037850194416295446,328,5339,6.14347256040457,False,False,9.85309769413151,2.9102304601442217,6.942867233987288,1.352278,0.136544,1.215735,udp,70,20250610,043213_224707
2.000067,3.000154,1.000087022781372,6469052,51747912.75270206,0.09891565505899073,290,5089,5.698565533503635,False,False,9.85309769413151,2.9102304601442217,6.942867233987288,1.352278,0.136544,1.215735,udp,70,20250610,043213_224707
3.000154,4.000153,0.9999989867210388,7222584,57780730.54799863,0.1474351880035138,540,5898,9.15564598168871,False,False,9.85309769413151,2.9102304601442217,6.942867233987288,1.352278,0.136544,1.215735,udp,70,20250610,043213_224707
4.000153,5.000206,1.00005304813385,7643160,61142036.52906234,0.039208654465261124,476,6146,7.74487471526196,False,False,9.85309769413151,2.9102304601442217,6.942867233987288,1.352278,0.136544,1.215735,udp,70,20250610,043213_224707
5.000206,6.000085,0.999879002571106,7653944,61238961.756920725,0.8284546195362558,676,6354,10.638967579477494,False,False,9.85309769413151,2.9102304601442217,6.942867233987288,1.352278,0.136544,1.215735,udp,70,20250610,043213_224707
6.000085,7.000205,1.0001200437545776,7585196,60674284.43109058,0.037427381495635875,429,6056,7.083883751651255,False,False,9.85309769413151,2.9102304601442217,6.942867233987288,1.352278,0.136544,1.215735,udp,70,20250610,043213_224707
7.000205,8.000152,0.9999470114707947,7618896,60954397.88389246,0.10913107185653427,298,5950,5.008403361344538,False,False,9.85309769413151,2.9102304601442217,6.942867233987288,1.352278,0.136544,1.215735,udp,70,20250610,043213_224707
8.000152,9.000088,0.9999359846115112,7633724,61073701.656738,0.38037740995938374,519,6182,8.39534131349078,False,False,9.85309769413151,2.9102304601442217,6.942867233987288,1.352278,0.136544,1.215735,udp,70,20250610,043213_224707
9.000088,10.000161,1.000072956085205,7595980,60763406.93970595,0.10625004432865245,74,5709,1.2961989840602557,False,False,9.85309769413151,2.9102304601442217,6.942867233987288,1.352278,0.136544,1.215735,udp,70,20250610,043213_224707
