start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,5822012,46566314.89604964,0.12707833755499792,0,4319,0.0,False,False,7.227373881915372,2.4379326462642266,4.789441235651147,0.668842,0.070737,0.598104,udp,50,20250523,063139_792220
1.00021,2.00022,1.0000100135803223,6328860,50630373.00869313,0.10455266921267452,29,4724,0.613886536833192,False,False,7.227373881915372,2.4379326462642266,4.789441235651147,0.668842,0.070737,0.598104,udp,50,20250523,063139_792220
2.00022,3.000188,0.9999679923057556,6071392,48572690.699832544,0.0852007697971754,58,4562,1.27137220517317,False,False,7.227373881915372,2.4379326462642266,4.789441235651147,0.668842,0.070737,0.598104,udp,50,20250523,063139_792220
3.000188,4.000225,1.0000369548797607,6355820,50844681.04092566,0.08684235334298855,0,4715,0.0,False,False,7.227373881915372,2.4379326462642266,4.789441235651147,0.668842,0.070737,0.598104,udp,50,20250523,063139_792220
4.000225,5.000212,0.999987006187439,6222368,49779590.82667257,0.10495175911884833,0,4616,0.0,False,False,7.227373881915372,2.4379326462642266,4.789441235651147,0.668842,0.070737,0.598104,udp,50,20250523,063139_792220
5.000212,6.000211,0.9999989867210388,6250676,50005458.66947921,0.1075005375153638,0,4637,0.0,False,False,7.227373881915372,2.4379326462642266,4.789441235651147,0.668842,0.070737,0.598104,udp,50,20250523,063139_792220
6.000211,7.000224,1.000012993812561,6262808,50101812.98643309,0.0233791569262217,0,4646,0.0,False,False,7.227373881915372,2.4379326462642266,4.789441235651147,0.668842,0.070737,0.598104,udp,50,20250523,063139_792220
7.000224,8.000211,0.999987006187439,6258764,50070762.61010414,0.08007404606081885,0,4643,0.0,False,False,7.227373881915372,2.4379326462642266,4.789441235651147,0.668842,0.070737,0.598104,udp,50,20250523,063139_792220
8.000211,9.000212,1.0000009536743164,6245284,49962224.352309845,0.0821285408792059,0,4633,0.0,False,False,7.227373881915372,2.4379326462642266,4.789441235651147,0.668842,0.070737,0.598104,udp,50,20250523,063139_792220
9.000212,10.000232,1.0000200271606445,6136096,49087784.9110459,0.1303304641923767,3,4555,0.0658616904500549,False,False,7.227373881915372,2.4379326462642266,4.789441235651147,0.668842,0.070737,0.598104,udp,50,20250523,063139_792220
