start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,9720294,77757763.6233595,0.03013914429083312,1660,8613,19.27319168698479,False,False,4.0659755714323955,2.452869281091107,1.6131261171147684,0.140561,0.008868,0.131692,udp,100,20250214,203142_884899
1.000059,2.00006,1.0000009536743164,9935586,79484612.1975668,0.03496256098100284,1773,8880,19.966216216216218,False,False,4.0659755714323955,2.452869281091107,1.6131261171147684,0.140561,0.008868,0.131692,udp,100,20250214,203142_884899
2.00006,3.00006,1.0,8892678,71141424.0,0.0315692245938011,2591,8952,28.94325290437891,False,False,4.0659755714323955,2.452869281091107,1.6131261171147684,0.140561,0.008868,0.131692,udp,100,20250214,203142_884899
3.00006,4.000021,0.999961018562317,9576300,76613386.49995154,0.04987620725270334,2100,8950,23.463687150837988,False,False,4.0659755714323955,2.452869281091107,1.6131261171147684,0.140561,0.008868,0.131692,udp,100,20250214,203142_884899
4.000021,5.000062,1.0000410079956055,8799012,70389209.479607,0.03314893076845856,2649,8943,29.620932572962094,False,False,4.0659755714323955,2.452869281091107,1.6131261171147684,0.140561,0.008868,0.131692,udp,100,20250214,203142_884899
5.000062,6.000062,1.0,8843748,70749984.0,0.0331407454151839,2636,8962,29.41307743807186,False,False,4.0659755714323955,2.452869281091107,1.6131261171147684,0.140561,0.008868,0.131692,udp,100,20250214,203142_884899
6.000062,7.000062,1.0,9328854,74630832.0,0.0331742330427672,2263,8936,25.32452999104745,False,False,4.0659755714323955,2.452869281091107,1.6131261171147684,0.140561,0.008868,0.131692,udp,100,20250214,203142_884899
7.000062,8.000063,1.0000009536743164,9622434,76979398.58672467,0.032932530719339534,2041,8924,22.8709099058718,False,False,4.0659755714323955,2.452869281091107,1.6131261171147684,0.140561,0.008868,0.131692,udp,100,20250214,203142_884899
8.000063,9.000005,0.9999420046806335,9883860,79075466.00690512,0.038150812591697766,1880,8950,21.00558659217877,False,False,4.0659755714323955,2.452869281091107,1.6131261171147684,0.140561,0.008868,0.131692,udp,100,20250214,203142_884899
9.000005,10.000051,1.0000460147857666,9486828,75891131.8858247,0.04881704420714045,2146,8932,24.025974025974026,False,False,4.0659755714323955,2.452869281091107,1.6131261171147684,0.140561,0.008868,0.131692,udp,100,20250214,203142_884899
