start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,3731262,29842426.042058624,0.1774427599492806,18,2687,0.6698920729438035,False,False,3.94135463318521,1.3625180335453653,2.578806890339407,0.327348,0.023314,0.304034,udp,30,20240402,220145_755864
1.000257,2.000278,1.000020980834961,3748038,29983674.917465035,0.03896196282809326,1,2682,0.037285607755406416,False,False,3.94135463318521,1.3625180335453653,2.578806890339407,0.327348,0.023314,0.304034,udp,30,20240402,220145_755864
2.000278,3.000283,1.0000050067901611,3750834,30006521.763642065,0.019348718583147965,0,2683,0.0,False,False,3.94135463318521,1.3625180335453653,2.578806890339407,0.327348,0.023314,0.304034,udp,30,20240402,220145_755864
3.000283,4.000259,0.9999759793281555,3676740,29414626.559092,0.02936866659129507,0,2630,0.0,False,False,3.94135463318521,1.3625180335453653,2.578806890339407,0.327348,0.023314,0.304034,udp,30,20240402,220145_755864
4.000259,5.000277,1.0000180006027222,3822132,30576505.60446998,0.010701464266404184,0,2734,0.0,False,False,3.94135463318521,1.3625180335453653,2.578806890339407,0.327348,0.023314,0.304034,udp,30,20240402,220145_755864
5.000277,6.000257,0.9999799728393555,3678138,29425693.313087057,0.02954497051856516,0,2631,0.0,False,False,3.94135463318521,1.3625180335453653,2.578806890339407,0.327348,0.023314,0.304034,udp,30,20240402,220145_755864
6.000257,7.000277,1.0000200271606445,3823530,30587627.41667199,0.008965537934216155,0,2735,0.0,False,False,3.94135463318521,1.3625180335453653,2.578806890339407,0.327348,0.023314,0.304034,udp,30,20240402,220145_755864
7.000277,8.000265,0.9999880194664,3748038,29984663.232265335,0.015794355067168458,0,2681,0.0,False,False,3.94135463318521,1.3625180335453653,2.578806890339407,0.327348,0.023314,0.304034,udp,30,20240402,220145_755864
8.000265,9.000279,1.0000139474868774,3750834,30006253.48817323,0.016358332047635316,0,2683,0.0,False,False,3.94135463318521,1.3625180335453653,2.578806890339407,0.327348,0.023314,0.304034,udp,30,20240402,220145_755864
9.000279,10.000279,1.0,3749436,29995488.0,0.027724135557781752,0,2682,0.0,False,False,3.94135463318521,1.3625180335453653,2.578806890339407,0.327348,0.023314,0.304034,udp,30,20240402,220145_755864
