start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,2488408,19902964.81564832,0.6405924318137083,0,1846,0,False,False,4.605210337502852,1.1947441167888266,3.4105060160030787,0.979177697209126,0.11831364417905357,0.8608740373038427,udp,20,20251118,053204_572022
1.000216,2.000219,1.0000029802322388,2509976,20079748.1576872,0.6756885742850636,0,1862,0,False,False,4.605210337502852,1.1947441167888266,3.4105060160030787,0.979177697209126,0.11831364417905357,0.8608740373038427,udp,20,20251118,053204_572022
2.000219,3.000206,0.999987006187439,2477624,19821249.553601425,0.8103124102440165,0,1838,0,False,False,4.605210337502852,1.1947441167888266,3.4105060160030787,0.979177697209126,0.11831364417905357,0.8608740373038427,udp,20,20251118,053204_572022
3.000206,4.000223,1.0000170469284058,2512672,20101033.339123785,0.8726926001280827,0,1864,0,False,False,4.605210337502852,1.1947441167888266,3.4105060160030787,0.979177697209126,0.11831364417905357,0.8608740373038427,udp,20,20251118,053204_572022
4.000223,5.000196,0.9999729990959167,2501888,20015644.4404957,0.8289578627955533,0,1856,0,False,False,4.605210337502852,1.1947441167888266,3.4105060160030787,0.979177697209126,0.11831364417905357,0.8608740373038427,udp,20,20251118,053204_572022
5.000196,6.000294,1.0000979900360107,2474928,19797484.043825623,0.910229442567317,0,1836,0,False,False,4.605210337502852,1.1947441167888266,3.4105060160030787,0.979177697209126,0.11831364417905357,0.8608740373038427,udp,20,20251118,053204_572022
6.000294,7.000221,0.99992698431015,2512672,20102843.82300968,1.197475379885823,0,1864,0,False,False,4.605210337502852,1.1947441167888266,3.4105060160030787,0.979177697209126,0.11831364417905357,0.8608740373038427,udp,20,20251118,053204_572022
7.000221,8.000207,0.9999859929084778,2505932,20047736.810484316,0.932061516333643,0,1859,0,False,False,4.605210337502852,1.1947441167888266,3.4105060160030787,0.979177697209126,0.11831364417905357,0.8608740373038427,udp,20,20251118,053204_572022
8.000207,9.000205,0.9999979734420776,2511324,20090632.714830894,0.6575473590559343,0,1863,0,False,False,4.605210337502852,1.1947441167888266,3.4105060160030787,0.979177697209126,0.11831364417905357,0.8608740373038427,udp,20,20251118,053204_572022
9.000205,10.000265,1.000059962272644,2483016,19862936.9731577,1.0474882888306856,0,1842,0,False,False,4.605210337502852,1.1947441167888266,3.4105060160030787,0.979177697209126,0.11831364417905357,0.8608740373038427,udp,20,20251118,053204_572022
