start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3648780,29182534.393339008,0.011828526329303953,54,2664,2.027027027027027,False,False,3.828379641829729,1.2117463338384917,2.616643211115901,0.282449,0.013845,0.2686,udp,30,20240331,040149_694303
1.000264,2.000275,1.0000109672546387,3465642,27724831.934708357,0.0736090526155233,16,2495,0.6412825651302605,False,False,3.828379641829729,1.2117463338384917,2.616643211115901,0.282449,0.013845,0.2686,udp,30,20240331,040149_694303
2.000275,3.000282,1.0000070333480835,3766212,30129484.088850826,0.2413605808655642,6,2700,0.2222222222222222,False,False,3.828379641829729,1.2117463338384917,2.616643211115901,0.282449,0.013845,0.2686,udp,30,20240331,040149_694303
3.000282,4.000256,0.999974012374878,3989892,31919965.52409795,0.01188078393149057,18,2872,0.626740947075209,False,False,3.828379641829729,1.2117463338384917,2.616643211115901,0.282449,0.013845,0.2686,udp,30,20240331,040149_694303
4.000256,5.000188,0.9999319911003113,3743844,29952789.05622632,0.33609897126283245,8,2686,0.29784065524944153,False,False,3.828379641829729,1.2117463338384917,2.616643211115901,0.282449,0.013845,0.2686,udp,30,20240331,040149_694303
5.000188,6.000263,1.0000749826431274,3697710,29579462.05375292,0.014522863532688791,37,2682,1.3795674869500374,False,False,3.828379641829729,1.2117463338384917,2.616643211115901,0.282449,0.013845,0.2686,udp,30,20240331,040149_694303
6.000263,7.000247,0.9999840259552002,3720078,29761099.40513519,0.015414862301048262,21,2682,0.7829977628635347,False,False,3.828379641829729,1.2117463338384917,2.616643211115901,0.282449,0.013845,0.2686,udp,30,20240331,040149_694303
7.000247,8.000256,1.0000089406967163,3665556,29324185.82134812,0.02173895211879862,60,2682,2.237136465324385,False,False,3.828379641829729,1.2117463338384917,2.616643211115901,0.282449,0.013845,0.2686,udp,30,20240331,040149_694303
8.000256,9.000117,0.9998610019683838,3578880,28635020.21144468,0.6189361678518633,4,2564,0.15600624024961,False,False,3.828379641829729,1.2117463338384917,2.616643211115901,0.282449,0.013845,0.2686,udp,30,20240331,040149_694303
9.000117,10.000302,1.0001850128173828,3567696,28536288.4208816,0.27780183628624455,12,2564,0.46801872074883,False,False,3.828379641829729,1.2117463338384917,2.616643211115901,0.282449,0.013845,0.2686,udp,30,20240331,040149_694303
