start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,8597544,68766325.93230556,0.614951167063223,50,6428,0.777846919726198,False,False,9.22768857772344,3.317720670640075,5.909967907083366,1.7557823532594168,0.158140192283621,1.5976521426833183,udp,70,20251214,073302_871642
1.000204,2.000204,1.0,8788960,70311680.0,0.24610071870980546,0,6520,0.0,False,False,9.22768857772344,3.317720670640075,5.909967907083366,1.7557823532594168,0.158140192283621,1.5976521426833183,udp,70,20251214,073302_871642
2.000204,3.000208,1.0000040531158447,8749868,69998660.2873209,0.20498383497809725,0,6491,0.0,False,False,9.22768857772344,3.317720670640075,5.909967907083366,1.7557823532594168,0.158140192283621,1.5976521426833183,udp,70,20251214,073302_871642
3.000208,4.000204,0.9999960064888,8749868,69999223.5426832,0.24405642711577105,0,6491,0.0,False,False,9.22768857772344,3.317720670640075,5.909967907083366,1.7557823532594168,0.158140192283621,1.5976521426833183,udp,70,20251214,073302_871642
4.000204,5.000209,1.0000050067901611,8663596,69308420.9872797,0.7759120993543257,12,6439,0.18636434228917534,False,False,9.22768857772344,3.317720670640075,5.909967907083366,1.7557823532594168,0.158140192283621,1.5976521426833183,udp,70,20251214,073302_871642
5.000209,6.000203,0.9999939799308777,8749868,69999365.40101823,0.22995569519404074,0,6491,0.0,False,False,9.22768857772344,3.317720670640075,5.909967907083366,1.7557823532594168,0.158140192283621,1.5976521426833183,udp,70,20251214,073302_871642
6.000203,7.000204,1.0000009536743164,8819964,70559644.70907907,0.25226085561402156,0,6543,0.0,False,False,9.22768857772344,3.317720670640075,5.909967907083366,1.7557823532594168,0.158140192283621,1.5976521426833183,udp,70,20251214,073302_871642
7.000204,8.00021,1.0000059604644775,8749868,69998526.77626766,0.2521222475785851,0,6491,0.0,False,False,9.22768857772344,3.317720670640075,5.909967907083366,1.7557823532594168,0.158140192283621,1.5976521426833183,udp,70,20251214,073302_871642
8.00021,9.000206,0.9999960064888,8713472,69708054.3798959,0.7284707252305437,0,6464,0.0,False,False,9.22768857772344,3.317720670640075,5.909967907083366,1.7557823532594168,0.158140192283621,1.5976521426833183,udp,70,20251214,073302_871642
9.000206,10.000223,1.0000170469284058,8783568,70267346.1575808,0.25888770534028954,0,6516,0.0,False,False,9.22768857772344,3.317720670640075,5.909967907083366,1.7557823532594168,0.158140192283621,1.5976521426833183,udp,70,20251214,073302_871642
