start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,3297882,26375170.433354516,0.12318996368583808,0,2359,0.0,False,False,4.175960840678976,1.4488504759429808,2.727100453593354,0.129206,0.008197,0.121009,udp,30,20250126,060245_185894
1.000299,2.000182,0.999882996082306,3798366,30390483.80566588,2.1773448939358335,1,2718,0.03679175864606328,False,False,4.175960840678976,1.4488504759429808,2.727100453593354,0.129206,0.008197,0.121009,udp,30,20250126,060245_185894
2.000182,3.000155,0.9999729990959167,3852888,30823936.274146806,0.37261766377984856,0,2756,0.0,False,False,4.175960840678976,1.4488504759429808,2.727100453593354,0.129206,0.008197,0.121009,udp,30,20250126,060245_185894
3.000155,4.000183,1.0000280141830444,3665556,29323626.52255907,1.0671558776257541,5,2627,0.1903311762466692,False,False,4.175960840678976,1.4488504759429808,2.727100453593354,0.129206,0.008197,0.121009,udp,30,20250126,060245_185894
4.000183,5.000178,0.999994993209839,3671148,29369331.04607772,1.084427488108987,105,2731,3.8447455144635665,False,False,4.175960840678976,1.4488504759429808,2.727100453593354,0.129206,0.008197,0.121009,udp,30,20250126,060245_185894
5.000178,6.000181,1.0000029802322388,3678138,29425016.306617778,1.4515123467180786,0,2631,0.0,False,False,4.175960840678976,1.4488504759429808,2.727100453593354,0.129206,0.008197,0.121009,udp,30,20250126,060245_185894
6.000181,7.000282,1.0001009702682495,3734058,29869448.07381552,0.0065355568001942725,0,2671,0.0,False,False,4.175960840678976,1.4488504759429808,2.727100453593354,0.129206,0.008197,0.121009,udp,30,20250126,060245_185894
7.000282,8.000152,0.999870002269745,3841704,30737627.821850266,1.0789568799140292,0,2748,0.0,False,False,4.175960840678976,1.4488504759429808,2.727100453593354,0.129206,0.008197,0.121009,udp,30,20250126,060245_185894
8.000152,9.000147,0.999994993209839,3742446,29939717.901885018,1.1745587449775208,0,2677,0.0,False,False,4.175960840678976,1.4488504759429808,2.727100453593354,0.129206,0.008197,0.121009,udp,30,20250126,060245_185894
9.000147,10.000198,1.0000510215759277,3756426,30049874.808030862,0.4024166426545618,0,2687,0.0,False,False,4.175960840678976,1.4488504759429808,2.727100453593354,0.129206,0.008197,0.121009,udp,30,20250126,060245_185894
