start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,4321688,34567178.68127301,0.1850915862656874,0,3206,0,False,False,9.161309408468773,2.863346247518658,6.2979532136984,1.685571936797537,0.17597364635272944,1.5096182432365024,udp,70,20251031,053314_697762
1.000183,2.000183,1.0,9498008,75984064.0,0.20066966708335507,0,7046,0,False,False,9.161309408468773,2.863346247518658,6.2979532136984,1.685571936797537,0.17597364635272944,1.5096182432365024,udp,70,20251031,053314_697762
2.000183,3.000181,0.9999979734420776,9419824,75358744.71886113,0.178610068953596,0,6988,0,False,False,9.161309408468773,2.863346247518658,6.2979532136984,1.685571936797537,0.17597364635272944,1.5096182432365024,udp,70,20251031,053314_697762
3.000181,4.000088,0.9999070167541504,9522272,76185259.9527563,0.13434046656631324,0,7064,0,False,False,9.161309408468773,2.863346247518658,6.2979532136984,1.685571936797537,0.17597364635272944,1.5096182432365024,udp,70,20251031,053314_697762
4.000088,5.000183,1.000095009803772,10779956,86231455.16636567,0.1386309998403409,0,7997,0,False,False,9.161309408468773,2.863346247518658,6.2979532136984,1.685571936797537,0.17597364635272944,1.5096182432365024,udp,70,20251031,053314_697762
5.000183,6.000183,1.0,8961504,71692032.0,0.19948384025717783,0,6648,0,False,False,9.161309408468773,2.863346247518658,6.2979532136984,1.685571936797537,0.17597364635272944,1.5096182432365024,udp,70,20251031,053314_697762
6.000183,7.000181,0.9999979734420776,8749868,69999085.857202,0.20922843687952677,0,6491,0,False,False,9.161309408468773,2.863346247518658,6.2979532136984,1.685571936797537,0.17597364635272944,1.5096182432365024,udp,70,20251031,053314_697762
7.000181,8.00018,0.9999989867210388,8749868,69999014.92852913,0.2075248039169739,0,6491,0,False,False,9.161309408468773,2.863346247518658,6.2979532136984,1.685571936797537,0.17597364635272944,1.5096182432365024,udp,70,20251031,053314_697762
8.00018,9.000181,1.0000009536743164,8748520,69988093.254153,0.15587079799844328,0,6490,0,False,False,9.161309408468773,2.863346247518658,6.2979532136984,1.685571936797537,0.17597364635272944,1.5096182432365024,udp,70,20251031,053314_697762
9.000181,10.000207,1.000025987625122,8749868,69997124.9409574,0.14965095475082849,0,6491,0,False,False,9.161309408468773,2.863346247518658,6.2979532136984,1.685571936797537,0.17597364635272944,1.5096182432365024,udp,70,20251031,053314_697762
