start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,3736656,29887390.66702454,0.028863446532930357,0,2772,0.0,False,False,4.103092484924202,1.4558045414158662,2.647297862122143,0.094973,0.018597,0.076375,udp,30,20250328,053242_852582
1.000196,2.000108,0.9999120235443115,3746092,29971372.775148876,0.0594570472736778,13,2792,0.4656160458452722,False,False,4.103092484924202,1.4558045414158662,2.647297862122143,0.094973,0.018597,0.076375,udp,30,20250328,053242_852582
2.000108,3.000291,1.0001829862594604,3680040,29434933.811564356,0.04579687866657056,56,2786,2.0100502512562812,False,False,4.103092484924202,1.4558045414158662,2.647297862122143,0.094973,0.018597,0.076375,udp,30,20250328,053242_852582
3.000291,4.000205,0.999913990497589,3748788,29992883.67300058,0.07579409567744726,0,2781,0.0,False,False,4.103092484924202,1.4558045414158662,2.647297862122143,0.094973,0.018597,0.076375,udp,30,20250328,053242_852582
4.000205,5.000281,1.0000760555267334,3750136,29998806.424975976,0.0541967726276628,0,2782,0.0,False,False,4.103092484924202,1.4558045414158662,2.647297862122143,0.094973,0.018597,0.076375,udp,30,20250328,053242_852582
5.000281,6.000289,1.0000079870224,3750136,30000848.382551953,0.051840794078412,0,2782,0.0,False,False,4.103092484924202,1.4558045414158662,2.647297862122143,0.094973,0.018597,0.076375,udp,30,20250328,053242_852582
6.000289,7.000288,0.9999989867210388,3709696,29677598.071685743,0.05088846446734602,30,2782,1.0783608914450036,False,False,4.103092484924202,1.4558045414158662,2.647297862122143,0.094973,0.018597,0.076375,udp,30,20250328,053242_852582
7.000288,8.000261,0.9999729990959167,3750136,30001898.07837233,0.0519882053770823,0,2782,0.0,False,False,4.103092484924202,1.4558045414158662,2.647297862122143,0.094973,0.018597,0.076375,udp,30,20250328,053242_852582
8.000261,9.000164,0.9999030232429504,3750136,30003997.690394536,0.05998788566396197,0,2782,0.0,False,False,4.103092484924202,1.4558045414158662,2.647297862122143,0.094973,0.018597,0.076375,udp,30,20250328,053242_852582
9.000164,10.000174,1.0000100135803223,3750136,30000787.58470379,0.07707873859851433,0,2782,0.0,False,False,4.103092484924202,1.4558045414158662,2.647297862122143,0.094973,0.018597,0.076375,udp,30,20250328,053242_852582
