start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3663864,29305549.48711792,0.052703390793371045,0,2718,0,False,False,4.254241592712816,1.536692519872239,2.717549072840577,0.205387,0.018597,0.186789,udp,30,20250418,060239_596469
1.000183,2.000177,0.9999939799308777,3766312,30130677.38876058,0.049737597232958584,0,2794,0,False,False,4.254241592712816,1.536692519872239,2.717549072840577,0.205387,0.018597,0.186789,udp,30,20250418,060239_596469
2.000177,3.000179,1.0000020265579224,3721828,29774563.66012213,0.025389473149042486,0,2761,0,False,False,4.254241592712816,1.536692519872239,2.717549072840577,0.205387,0.018597,0.186789,udp,30,20250418,060239_596469
3.000179,4.000194,1.0000150203704834,3816188,30529045.44242695,0.012429666865680864,0,2831,0,False,False,4.254241592712816,1.536692519872239,2.717549072840577,0.205387,0.018597,0.186789,udp,30,20250418,060239_596469
4.000194,5.000243,1.0000489950180054,3731264,29848649.564877134,0.013100162609756154,0,2768,0,False,False,4.254241592712816,1.536692519872239,2.717549072840577,0.205387,0.018597,0.186789,udp,30,20250418,060239_596469
5.000243,6.000184,0.9999409914016724,3758224,30067566.244939238,0.01112664587009975,0,2788,0,False,False,4.254241592712816,1.536692519872239,2.717549072840577,0.205387,0.018597,0.186789,udp,30,20250418,060239_596469
6.000184,7.000178,0.9999939799308777,3694868,29559121.947957322,0.024538431523362693,0,2741,0,False,False,4.254241592712816,1.536692519872239,2.717549072840577,0.205387,0.018597,0.186789,udp,30,20250418,060239_596469
7.000178,8.000098,0.9999200105667114,3805404,30445667.331675954,0.02875244924999201,0,2823,0,False,False,4.254241592712816,1.536692519872239,2.717549072840577,0.205387,0.018597,0.186789,udp,30,20250418,060239_596469
8.000098,9.000193,1.000095009803772,3740700,29922757.044724863,0.01361102721303949,0,2775,0,False,False,4.254241592712816,1.536692519872239,2.717549072840577,0.205387,0.018597,0.186789,udp,30,20250418,060239_596469
9.000193,10.000261,1.000067949295044,3759572,30074532.456720788,0.010574191833618707,0,2789,0,False,False,4.254241592712816,1.536692519872239,2.717549072840577,0.205387,0.018597,0.186789,udp,30,20250418,060239_596469
