start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000025,1.0000250339508057,2391978,19135344.966715455,0.07406187095350236,0,1711,0.0,False,False,2.6536103236335973,0.7459233293079954,1.90764734233526,0.221881,0.010628,0.211253,udp,20,20241205,100116_516236
1.000025,2.000049,1.0000239610672,2611464,20891211.42427918,0.199848523268123,0,1868,0.0,False,False,2.6536103236335973,0.7459233293079954,1.90764734233526,0.221881,0.010628,0.211253,udp,20,20241205,100116_516236
2.000049,3.000249,1.0002000331878662,2496828,19970629.211375155,0.22907473381609275,2,1788,0.11185682326621924,False,False,2.6536103236335973,0.7459233293079954,1.90764734233526,0.221881,0.010628,0.211253,udp,20,20241205,100116_516236
3.000249,4.000165,0.9999160170555115,2391978,19137431.21782362,0.49082918296571,0,1711,0.0,False,False,2.6536103236335973,0.7459233293079954,1.90764734233526,0.221881,0.010628,0.211253,udp,20,20241205,100116_516236
4.000165,5.000254,1.0000890493392944,2608668,20867485.764179964,0.23251540503608564,0,1866,0.0,False,False,2.6536103236335973,0.7459233293079954,1.90764734233526,0.221881,0.010628,0.211253,udp,20,20241205,100116_516236
5.000254,6.000195,0.9999409914016724,2499624,19998172.064102616,0.14289630069404607,0,1788,0.0,False,False,2.6536103236335973,0.7459233293079954,1.90764734233526,0.221881,0.010628,0.211253,udp,20,20241205,100116_516236
6.000195,7.000248,1.00005304813385,2499624,19995931.253162425,0.23642785860008264,0,1788,0.0,False,False,2.6536103236335973,0.7459233293079954,1.90764734233526,0.221881,0.010628,0.211253,udp,20,20241205,100116_516236
7.000248,8.000186,0.9999380111694336,2499624,19998231.666994434,0.21257262406718,0,1788,0.0,False,False,2.6536103236335973,0.7459233293079954,1.90764734233526,0.221881,0.010628,0.211253,udp,20,20241205,100116_516236
8.000186,9.000248,1.0000619888305664,2501022,20006935.793446947,0.2417979450268187,0,1789,0.0,False,False,2.6536103236335973,0.7459233293079954,1.90764734233526,0.221881,0.010628,0.211253,udp,20,20241205,100116_516236
9.000248,10.000099,0.9998509883880615,2499624,19999972.228100434,0.16549469234817363,0,1788,0.0,False,False,2.6536103236335973,0.7459233293079954,1.90764734233526,0.221881,0.010628,0.211253,udp,20,20241205,100116_516236
