start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,1251210,10006968.48464899,0.14760576644869264,0,895,0.0,False,False,1.9380366214142848,0.637647644626882,1.300388976787403,0.000858,5.3e-05,0.000805,udp,10,20241219,090053_631445
1.000271,2.000273,1.0000020265579224,1249812,9998475.737509783,0.18545436132020562,0,894,0.0,False,False,1.9380366214142848,0.637647644626882,1.300388976787403,0.000858,5.3e-05,0.000805,udp,10,20241219,090053_631445
2.000273,3.000153,0.999880015850067,1249812,9999695.80500075,0.15484723844452647,0,894,0.0,False,False,1.9380366214142848,0.637647644626882,1.300388976787403,0.000858,5.3e-05,0.000805,udp,10,20241219,090053_631445
3.000153,4.000283,1.0001300573349,1251210,10008378.336986821,0.5910412583745897,0,895,0.0,False,False,1.9380366214142848,0.637647644626882,1.300388976787403,0.000858,5.3e-05,0.000805,udp,10,20241219,090053_631445
4.000283,5.000117,0.9998340010643005,1249812,10000156.015255362,1.9920309158945295,0,894,0.0,False,False,1.9380366214142848,0.637647644626882,1.300388976787403,0.000858,5.3e-05,0.000805,udp,10,20241219,090053_631445
5.000117,6.000541,1.0004240274429321,875148,6998216.56412523,1.9153623546186263,0,626,0.0,False,False,1.9380366214142848,0.637647644626882,1.300388976787403,0.000858,5.3e-05,0.000805,udp,10,20241219,090053_631445
6.000541,7.000238,0.9996970295906067,1045704,8368167.307074896,0.2340661593800832,414,1162,35.628227194492254,False,False,1.9380366214142848,0.637647644626882,1.300388976787403,0.000858,5.3e-05,0.000805,udp,10,20241219,090053_631445
7.000238,8.000277,1.000038981437683,1249812,9998106.2594439,0.23576742456927177,0,894,0.0,False,False,1.9380366214142848,0.637647644626882,1.300388976787403,0.000858,5.3e-05,0.000805,udp,10,20241219,090053_631445
8.000277,9.000112,0.9998350143432617,1248414,9988960.03513153,0.1996837747686007,1,894,0.11185682326621924,False,False,1.9380366214142848,0.637647644626882,1.300388976787403,0.000858,5.3e-05,0.000805,udp,10,20241219,090053_631445
9.000112,10.000166,1.0000540018081665,1249812,9997956.092293046,0.044130300565987234,0,894,0.0,False,False,1.9380366214142848,0.637647644626882,1.300388976787403,0.000858,5.3e-05,0.000805,udp,10,20241219,090053_631445
