start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2500540,20000259.6788796,0.796751363964771,0,1855,0,False,False,4.45288824120313,0.4380635566804369,4.014824684522693,1.0750149494812355,1.0750049665221468,0,udp,20,20251123,073307_193896
1.000203,2.00021,1.0000070333480835,2500540,20004179.303643834,0.7698007490013656,0,1855,0,False,False,4.45288824120313,0.4380635566804369,4.014824684522693,1.0750149494812355,1.0750049665221468,0,udp,20,20251123,073307_193896
2.00021,3.000212,1.0000020265579224,2499192,19993495.482023336,0.6948706648343816,0,1854,0,False,False,4.45288824120313,0.4380635566804369,4.014824684522693,1.0750149494812355,1.0750049665221468,0,udp,20,20251123,073307_193896
3.000212,4.000178,0.999966025352478,2503236,20026568.395602316,0.604208883787989,0,1857,0,False,False,4.45288824120313,0.4380635566804369,4.014824684522693,1.0750149494812355,1.0750049665221468,0,udp,20,20251123,073307_193896
4.000178,5.000238,1.000059962272644,2497844,19981553.860619556,0.6596453591686358,0,1853,0,False,False,4.45288824120313,0.4380635566804369,4.014824684522693,1.0750149494812355,1.0750049665221468,0,udp,20,20251123,073307_193896
5.000238,6.000249,1.0000109672546387,2499192,19993316.72820437,0.78250759218924,0,1854,0,False,False,4.45288824120313,0.4380635566804369,4.014824684522693,1.0750149494812355,1.0750049665221468,0,udp,20,20251123,073307_193896
6.000249,7.000207,0.9999579787254333,2500540,20005160.6423481,0.766524399524545,0,1855,0,False,False,4.45288824120313,0.4380635566804369,4.014824684522693,1.0750149494812355,1.0750049665221468,0,udp,20,20251123,073307_193896
7.000207,8.000203,0.9999960064888,2499192,19993615.8447288,0.7056744741889797,0,1854,0,False,False,4.45288824120313,0.4380635566804369,4.014824684522693,1.0750149494812355,1.0750049665221468,0,udp,20,20251123,073307_193896
8.000203,9.000182,0.999979019165039,2505932,20047876.621190708,0.7149580609008908,0,1859,0,False,False,4.45288824120313,0.4380635566804369,4.014824684522693,1.0750149494812355,1.0750049665221468,0,udp,20,20251123,073307_193896
9.000182,10.000276,1.0000940561294556,2495148,19959306.704864725,0.6617179831890443,0,1851,0,False,False,4.45288824120313,0.4380635566804369,4.014824684522693,1.0750149494812355,1.0750049665221468,0,udp,20,20251123,073307_193896
