start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,3714486,29715441.663057145,0.1213157092776743,0,2657,0,False,False,4.158093410792428,1.521725708844513,2.636367701947915,0.321609,0.015421,0.306184,udp,30,20241202,080136_285044
1.000015,2.00018,1.0001649856567383,3732660,29856354.129806083,0.03718991102648531,0,2670,0,False,False,4.158093410792428,1.521725708844513,2.636367701947915,0.321609,0.015421,0.306184,udp,30,20241202,080136_285044
2.00018,3.000011,0.9998310208320618,3732660,29866326.78704985,0.2325873205250702,0,2670,0,False,False,4.158093410792428,1.521725708844513,2.636367701947915,0.321609,0.015421,0.306184,udp,30,20241202,080136_285044
3.000011,4.000018,1.0000070333480835,3721476,29771598.605984,0.22688152103445788,0,2662,0,False,False,4.158093410792428,1.521725708844513,2.636367701947915,0.321609,0.015421,0.306184,udp,30,20241202,080136_285044
4.000018,5.00007,1.0000519752502441,3764814,30116946.664160542,0.0874827009401073,0,2693,0,False,False,4.158093410792428,1.521725708844513,2.636367701947915,0.321609,0.015421,0.306184,udp,30,20241202,080136_285044
5.00007,6.000018,0.999948024749756,3810948,30489168.682171993,0.1353363136436915,0,2726,0,False,False,4.158093410792428,1.521725708844513,2.636367701947915,0.321609,0.015421,0.306184,udp,30,20241202,080136_285044
6.000018,7.000072,1.0000540018081665,3687924,29501798.84951796,0.04426791115914534,0,2638,0,False,False,4.158093410792428,1.521725708844513,2.636367701947915,0.321609,0.015421,0.306184,udp,30,20241202,080136_285044
7.000072,8.000135,1.0000629425048828,3830520,30642231.3012067,0.02809368566503513,0,2740,0,False,False,4.158093410792428,1.521725708844513,2.636367701947915,0.321609,0.015421,0.306184,udp,30,20241202,080136_285044
8.000135,9.000121,0.9999859929084778,3668352,29347227.069295485,0.04994479099823735,0,2624,0,False,False,4.158093410792428,1.521725708844513,2.636367701947915,0.321609,0.015421,0.306184,udp,30,20241202,080136_285044
9.000121,10.000099,0.999978005886078,3834714,30678386.743932992,0.0726518586631975,0,2743,0,False,False,4.158093410792428,1.521725708844513,2.636367701947915,0.321609,0.015421,0.306184,udp,30,20241202,080136_285044
