start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,2473580,19786007.717669856,0.847300048130566,0,1835,0,False,False,4.450833937196085,1.342887342032338,3.1079565393836353,0.8250243165166806,0.08893924475125667,0.7360750875664174,udp,20,20251110,053203_995375
1.000133,2.000125,0.9999920129776,2515368,20123104.723688185,0.8005015813028373,0,1866,0,False,False,4.450833937196085,1.342887342032338,3.1079565393836353,0.8250243165166806,0.08893924475125667,0.7360750875664174,udp,20,20251110,053203_995375
2.000125,3.000085,0.9999600052833557,2496496,19972766.805148974,0.8259750308501956,0,1852,0,False,False,4.450833937196085,1.342887342032338,3.1079565393836353,0.8250243165166806,0.08893924475125667,0.7360750875664174,udp,20,20251110,053203_995375
3.000085,4.000124,1.000038981437683,2503236,20025107.392524082,0.7726721705799136,0,1857,0,False,False,4.450833937196085,1.342887342032338,3.1079565393836353,0.8250243165166806,0.08893924475125667,0.7360750875664174,udp,20,20251110,053203_995375
4.000124,5.00012,0.9999960064888,2492452,19939695.62939782,0.7169082027024513,0,1849,0,False,False,4.450833937196085,1.342887342032338,3.1079565393836353,0.8250243165166806,0.08893924475125667,0.7360750875664174,udp,20,20251110,053203_995375
5.00012,6.000119,0.9999989867210388,2507280,20058260.324613184,0.79912967338048,0,1860,0,False,False,4.450833937196085,1.342887342032338,3.1079565393836353,0.8250243165166806,0.08893924475125667,0.7360750875664174,udp,20,20251110,053203_995375
6.000119,7.000213,1.0000940561294556,2481668,19851476.8469238,0.944035636058948,0,1841,0,False,False,4.450833937196085,1.342887342032338,3.1079565393836353,0.8250243165166806,0.08893924475125667,0.7360750875664174,udp,20,20251110,053203_995375
7.000213,8.00013,0.999916970729828,2518064,20146184.723014306,0.849301331678292,0,1868,0,False,False,4.450833937196085,1.342887342032338,3.1079565393836353,0.8250243165166806,0.08893924475125667,0.7360750875664174,udp,20,20251110,053203_995375
8.00013,9.000137,1.0000070333480835,2484364,19874772.21380894,0.8532083186808795,0,1843,0,False,False,4.450833937196085,1.342887342032338,3.1079565393836353,0.8250243165166806,0.08893924475125667,0.7360750875664174,udp,20,20251110,053203_995375
9.000137,10.000158,1.000020980834961,2515368,20122521.81269085,0.8672207807361695,0,1866,0,False,False,4.450833937196085,1.342887342032338,3.1079565393836353,0.8250243165166806,0.08893924475125667,0.7360750875664174,udp,20,20251110,053203_995375
