start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000352,1.0003520250320435,7139586,57096588.57157852,0.006193501690948637,13,5120,0.25390625,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
1.000352,2.00036,1.0000079870224,7529628,60236542.88938265,0.0035782338060463084,45,5431,0.8285766893758055,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
2.00036,3.000359,0.9999989867210388,7483494,59868012.66299768,0.004269033476045136,0,5353,0.0,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
3.000359,4.000354,0.999994993209839,7475106,59801147.41179649,0.004478357247691468,24,5371,0.44684416309811953,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
4.000354,5.000249,0.9998949766159058,7526832,60220980.61117726,0.004229705051075517,0,5384,0.0,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
5.000249,6.000361,1.0001120567321777,7424778,59391568.77488418,0.005837400672979278,22,5333,0.4125257828614288,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
6.000361,7.000357,0.9999960064888,7255620,58045191.80412357,0.08529481635854413,23,5213,0.44120468060617685,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
7.000357,8.000359,1.0000020265579224,7723950,61791474.77599726,0.006160974374544345,15,5540,0.27075812274368233,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
8.000359,9.00036,1.0000009536743164,7539414,60315254.47889092,0.003420883648772799,23,5416,0.42466765140324964,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
9.00036,10.000251,0.9998909831047058,7392624,59147440.07028106,0.006591018878841647,0,5288,0.0,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
10.000251,11.000357,1.0001059770584106,7517046,60129995.59994407,0.003391602308399906,23,5400,0.425925925925926,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
11.000357,12.000357,1.0,7438758,59510064.0,0.006285655422831955,0,5321,0.0,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
12.000357,13.000354,0.9999970197677612,7497474,59979970.754242525,0.00427035554584617,24,5387,0.4455169853350659,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
13.000354,14.00036,1.0000059604644775,7469514,59755755.82794006,0.00789303517649157,0,5343,0.0,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
14.00036,15.000356,0.9999960064888,7486290,59890559.17361883,0.00409155453455043,24,5379,0.44617958728388174,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
15.000356,16.000355,0.9999989867210388,7268202,58145674.91778908,0.08279919136354287,7,5206,0.13446023818670763,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
16.000355,17.000355,1.0,7740726,61925808.0,0.00393795645817136,7,5544,0.12626262626262627,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
17.000355,18.000252,0.999897003173828,7514250,60120192.18898431,0.004603260774073629,3,5378,0.055782818891781334,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
18.000252,19.000361,1.0001089572906494,7489086,59906160.78702744,0.004199885187298742,7,5364,0.13049962714392244,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
19.000361,20.000356,0.999994993209839,7368858,58951159.15608365,0.011472640055351088,79,5350,1.4766355140186915,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
20.000356,21.000357,1.0000009536743164,7519842,60158678.62821329,0.030975294185303277,0,5379,0.0,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
21.000357,22.000329,0.9999719858169556,7361868,58896593.939963326,0.0034468892938336717,19,5285,0.359508041627247,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
22.000329,23.000356,1.0000269412994385,7606518,60850504.60833436,0.0038773548880752066,23,5464,0.42093704245973645,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
23.000356,24.000313,0.999957025051117,7402410,59221825.0549045,0.006663215398705608,37,5332,0.6939234808702176,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
24.000313,25.000158,0.999845027923584,7259814,58087513.942649536,0.09038342510277678,0,5193,0.0,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
25.000158,26.000357,1.00019896030426,7656846,61242583.1570214,0.006920852156777106,50,5527,0.904649900488511,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
26.000357,27.00035,0.9999930262565613,7247232,57978260.325512536,0.06146039565020948,7,5191,0.13484877672895396,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
27.00035,28.000362,1.0000120401382446,7714164,61712568.972138144,0.0162007557450872,21,5539,0.3791298068243365,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
28.000362,29.000356,0.9999939799308777,7437360,59499238.189526625,0.0028456681661301214,45,5365,0.8387698042870456,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
29.000356,30.000358,1.0000020265579224,7528230,60225717.94909416,0.005297104092539876,7,5392,0.1298219584569733,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
30.000358,31.000359,1.0000009536743164,7462524,59700135.0655145,0.003485145349149902,42,5380,0.7806691449814126,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
31.000359,32.000356,0.9999970197677612,7454136,59633265.720981,0.0038229543229740324,37,5369,0.6891413671074688,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
32.000356,33.000358,1.0000020265579224,7456932,59655335.10500803,0.004117346860084684,7,5341,0.1310615989515072,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
33.000358,34.000359,1.0000009536743164,7423380,59386983.364159234,0.003705469768464362,61,5371,1.1357289145410538,False,False,4.245378167871646,1.7648584433839678,2.4805230523089747,0.429807,0.02059,0.409218,udp,60,20250305,171745_562644
