start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.1595718923152734,0,895,0,False,False,1.6052448712664442,0.4975445665754528,1.1077499043965675,0.000777,0,0.000777,udp,10,20241202,060052_663646
1.000292,2.00029,0.9999979734420776,1249812,9998516.262572344,0.10019222327442004,0,894,0,False,False,1.6052448712664442,0.4975445665754528,1.1077499043965675,0.000777,0,0.000777,udp,10,20241202,060052_663646
2.00029,3.000293,1.0000029802322388,1249812,9998466.202248685,0.04637835936593325,0,894,0,False,False,1.6052448712664442,0.4975445665754528,1.1077499043965675,0.000777,0,0.000777,udp,10,20241202,060052_663646
3.000293,4.000175,0.9998819828033447,1251210,10010861.453804882,0.0705360989485815,0,895,0,False,False,1.6052448712664442,0.4975445665754528,1.1077499043965675,0.000777,0,0.000777,udp,10,20241202,060052_663646
4.000175,5.000296,1.000120997428894,1249812,9997286.35405524,0.05984325767460353,0,894,0,False,False,1.6052448712664442,0.4975445665754528,1.1077499043965675,0.000777,0,0.000777,udp,10,20241202,060052_663646
5.000296,6.000294,0.9999979734420776,1249812,9998516.262572344,0.0651625310883794,0,894,0,False,False,1.6052448712664442,0.4975445665754528,1.1077499043965675,0.000777,0,0.000777,udp,10,20241202,060052_663646
6.000294,7.000293,0.9999989867210388,1249812,9998506.131275905,0.4391548938098693,0,894,0,False,False,1.6052448712664442,0.4975445665754528,1.1077499043965675,0.000777,0,0.000777,udp,10,20241202,060052_663646
7.000293,8.000293,1.0,1249812,9998496.0,0.14094162738511393,0,894,0,False,False,1.6052448712664442,0.4975445665754528,1.1077499043965675,0.000777,0,0.000777,udp,10,20241202,060052_663646
8.000293,9.000291,0.9999979734420776,1249812,9998516.262572344,0.0904381354808932,0,894,0,False,False,1.6052448712664442,0.4975445665754528,1.1077499043965675,0.000777,0,0.000777,udp,10,20241202,060052_663646
9.000291,10.000321,1.0000300407409668,1251210,10009379.310828885,0.25147906821299865,0,895,0,False,False,1.6052448712664442,0.4975445665754528,1.1077499043965675,0.000777,0,0.000777,udp,10,20241202,060052_663646
