start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,3671148,29366659.938580547,0.03894914208850857,0,2626,0,False,False,3.993507014393227,1.3042518934573593,2.6892650242145066,0.332517,0.022554,0.309959,udp,30,20241126,070137_379081
1.000086,2.00009,1.0000040531158447,3750834,30006550.37997521,0.03820534059149998,0,2683,0,False,False,3.993507014393227,1.3042518934573593,2.6892650242145066,0.332517,0.022554,0.309959,udp,30,20241126,070137_379081
2.00009,3.00012,1.0000300407409668,3690720,29524873.0509366,0.12184477182157182,0,2640,0,False,False,3.993507014393227,1.3042518934573593,2.6892650242145066,0.332517,0.022554,0.309959,udp,30,20241126,070137_379081
3.00012,4.000155,1.000035047531128,3824928,30598351.60331972,0.0707845247383439,0,2736,0,False,False,3.993507014393227,1.3042518934573593,2.6892650242145066,0.332517,0.022554,0.309959,udp,30,20241126,070137_379081
4.000155,5.000121,0.999966025352478,3749436,29996507.120756317,0.033208767432312644,0,2682,0,False,False,3.993507014393227,1.3042518934573593,2.6892650242145066,0.332517,0.022554,0.309959,udp,30,20241126,070137_379081
5.000121,6.000122,1.0000009536743164,3753630,30029011.362103116,0.03273024286574719,0,2685,0,False,False,3.993507014393227,1.3042518934573593,2.6892650242145066,0.332517,0.022554,0.309959,udp,30,20241126,070137_379081
6.000122,7.000121,0.9999989867210388,3749436,29995518.393827718,0.03259188452695396,0,2682,0,False,False,3.993507014393227,1.3042518934573593,2.6892650242145066,0.332517,0.022554,0.309959,udp,30,20241126,070137_379081
7.000121,8.000227,1.0001059770584106,3746640,29969943.87350755,0.032027439518285336,0,2680,0,False,False,3.993507014393227,1.3042518934573593,2.6892650242145066,0.332517,0.022554,0.309959,udp,30,20241126,070137_379081
8.000227,9.000121,0.9998940229415894,3749436,29998667.170502968,0.03319657515862387,0,2682,0,False,False,3.993507014393227,1.3042518934573593,2.6892650242145066,0.332517,0.022554,0.309959,udp,30,20241126,070137_379081
9.000121,10.000139,1.0000180006027222,3755028,30039683.2675956,0.03545336889485207,0,2686,0,False,False,3.993507014393227,1.3042518934573593,2.6892650242145066,0.332517,0.022554,0.309959,udp,30,20241126,070137_379081
