start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,2502420,20017019.123449314,0.0371260145032937,0,1790,0,False,False,2.494076097171039,1.1948321679819,1.2992340163664666,0.152067,0.009818,0.142252,udp,20,20240807,040126_396324
1.000117,2.000279,1.0001620054244995,2501022,20004935.091998335,0.009440658368224483,0,1789,0,False,False,2.494076097171039,1.1948321679819,1.2992340163664666,0.152067,0.009818,0.142252,udp,20,20240807,040126_396324
2.000279,3.000117,0.9998379945755005,2499624,20000232.14609892,0.010802865725396195,0,1788,0,False,False,2.494076097171039,1.1948321679819,1.2992340163664666,0.152067,0.009818,0.142252,udp,20,20240807,040126_396324
3.000117,4.000126,1.0000089406967163,2499624,19996813.214557756,0.009703476313751293,0,1788,0,False,False,2.494076097171039,1.1948321679819,1.2992340163664666,0.152067,0.009818,0.142252,udp,20,20240807,040126_396324
4.000126,5.000283,1.0001569986343384,2499624,19993852.992385034,0.00953557941333722,0,1788,0,False,False,2.494076097171039,1.1948321679819,1.2992340163664666,0.152067,0.009818,0.142252,udp,20,20240807,040126_396324
5.000283,6.000085,0.999801993370056,2501022,20012138.5361095,0.024275546249644012,0,1789,0,False,False,2.494076097171039,1.1948321679819,1.2992340163664666,0.152067,0.009818,0.142252,udp,20,20240807,040126_396324
6.000085,7.00008,0.999994993209839,2501022,20008276.1772403,0.0353482441903985,0,1789,0,False,False,2.494076097171039,1.1948321679819,1.2992340163664666,0.152067,0.009818,0.142252,udp,20,20240807,040126_396324
7.00008,8.000082,1.0000020265579224,2498226,19985767.497684542,0.009574116063548565,0,1787,0,False,False,2.494076097171039,1.1948321679819,1.2992340163664666,0.152067,0.009818,0.142252,udp,20,20240807,040126_396324
8.000082,9.00012,1.0000380277633667,2501022,20007415.162750613,0.2765844187889426,0,1789,0,False,False,2.494076097171039,1.1948321679819,1.2992340163664666,0.152067,0.009818,0.142252,udp,20,20240807,040126_396324
9.00012,10.000305,1.0001850128173828,2499624,19993292.98453617,0.009639927083305223,0,1788,0,False,False,2.494076097171039,1.1948321679819,1.2992340163664666,0.152067,0.009818,0.142252,udp,20,20240807,040126_396324
