start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,2503818,20026337.53252264,0.0707322649059352,0,1791,0.0,False,False,2.6168953092332075,0.7925051996331314,1.8244297239661071,0.139439,0.001926,0.137513,udp,20,20241015,040128_718298
1.00021,2.000291,1.000080943107605,2271750,18172529.059024923,0.03437853502979253,54,1679,3.2162001191185228,False,False,2.6168953092332075,0.7925051996331314,1.8244297239661071,0.139439,0.001926,0.137513,udp,20,20241015,040128_718298
2.000291,3.000166,0.999875009059906,2653404,21229885.543352153,0.0716451446781257,0,1898,0.0,False,False,2.6168953092332075,0.7925051996331314,1.8244297239661071,0.139439,0.001926,0.137513,udp,20,20241015,040128_718298
3.000166,4.000157,0.999990999698639,2498226,19985987.87991392,0.03215294696002226,0,1787,0.0,False,False,2.6168953092332075,0.7925051996331314,1.8244297239661071,0.139439,0.001926,0.137513,udp,20,20241015,040128_718298
4.000157,5.000206,1.0000489950180054,2425530,19403289.335489646,0.1335196674510544,54,1789,3.0184460592509783,False,False,2.6168953092332075,0.7925051996331314,1.8244297239661071,0.139439,0.001926,0.137513,udp,20,20241015,040128_718298
5.000206,6.000172,0.999966025352478,2499624,19997671.413837545,0.03432018085579177,0,1788,0.0,False,False,2.6168953092332075,0.7925051996331314,1.8244297239661071,0.139439,0.001926,0.137513,udp,20,20241015,040128_718298
6.000172,7.000217,1.0000449419021606,2499624,19996093.33752963,0.09536487532724502,0,1788,0.0,False,False,2.6168953092332075,0.7925051996331314,1.8244297239661071,0.139439,0.001926,0.137513,udp,20,20241015,040128_718298
7.000217,8.000166,0.9999489784240723,2501022,20009196.900758926,0.3386093549962292,0,1789,0.0,False,False,2.6168953092332075,0.7925051996331314,1.8244297239661071,0.139439,0.001926,0.137513,udp,20,20241015,040128_718298
8.000166,9.000207,1.0000410079956055,2499624,19996171.997066617,0.09846551735617545,0,1788,0.0,False,False,2.6168953092332075,0.7925051996331314,1.8244297239661071,0.139439,0.001926,0.137513,udp,20,20241015,040128_718298
9.000207,10.000292,1.00008499622345,2499624,19995292.4756528,0.15113034735192865,0,1788,0.0,False,False,2.6168953092332075,0.7925051996331314,1.8244297239661071,0.139439,0.001926,0.137513,udp,20,20241015,040128_718298
