start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000234,1.0002340078353882,3674648,29390306.438009046,0.03410062952330301,0,2726,0,False,False,3.923688324924429,1.3972595134302876,2.52641889728182,0.093079,0.010455,0.082623,udp,30,20250331,063245_625222
1.000234,2.000283,1.0000489950180054,3831016,30646626.4679844,0.04526484185095094,0,2842,0,False,False,3.923688324924429,1.3972595134302876,2.52641889728182,0.093079,0.010455,0.082623,udp,30,20250331,063245_625222
2.000283,3.00023,0.9999470114707947,3748788,29991893.226310145,0.38662596929716236,0,2781,0,False,False,3.923688324924429,1.3972595134302876,2.52641889728182,0.093079,0.010455,0.082623,udp,30,20250331,063245_625222
3.00023,4.000232,1.0000020265579224,3750136,30001027.201180648,0.35031266809183026,0,2782,0,False,False,3.923688324924429,1.3972595134302876,2.52641889728182,0.093079,0.010455,0.082623,udp,30,20250331,063245_625222
4.000232,5.000186,0.9999539852142334,3750136,30002468.557163127,0.10022680502114867,0,2782,0,False,False,3.923688324924429,1.3972595134302876,2.52641889728182,0.093079,0.010455,0.082623,udp,30,20250331,063245_625222
5.000186,6.00023,1.0000439882278442,3750136,29999768.36335396,0.35063301154292875,0,2782,0,False,False,3.923688324924429,1.3972595134302876,2.52641889728182,0.093079,0.010455,0.082623,udp,30,20250331,063245_625222
6.00023,7.000199,0.9999690055847168,3750136,30002017.89500197,0.14564342155532833,0,2782,0,False,False,3.923688324924429,1.3972595134302876,2.52641889728182,0.093079,0.010455,0.082623,udp,30,20250331,063245_625222
7.000199,8.000231,1.0000319480895996,3750136,30000129.553173035,0.3496932275353357,0,2782,0,False,False,3.923688324924429,1.3972595134302876,2.52641889728182,0.093079,0.010455,0.082623,udp,30,20250331,063245_625222
8.000231,9.000233,1.0000020265579224,3649036,29192228.840257373,0.15901323965474576,0,2707,0,False,False,3.923688324924429,1.3972595134302876,2.52641889728182,0.093079,0.010455,0.082623,udp,30,20250331,063245_625222
9.000233,10.000261,1.0000280141830444,3851236,30809024.91033674,0.35017986155086567,0,2857,0,False,False,3.923688324924429,1.3972595134302876,2.52641889728182,0.093079,0.010455,0.082623,udp,30,20250331,063245_625222
