start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,2503818,20024795.7628435,0.05952941087013309,0,1791,0,False,False,2.7071990815279707,0.9897420177067913,1.717447152822935,0.29447,0.027029,0.267441,udp,20,20240622,100121_424860
1.000287,2.000098,0.9998109936714172,2501022,20011958.386782438,0.0677019524299541,0,1789,0,False,False,2.7071990815279707,0.9897420177067913,1.717447152822935,0.29447,0.027029,0.267441,udp,20,20240622,100121_424860
2.000098,3.000271,1.0001729726791382,2499624,19993533.66491654,0.2927340186579254,0,1788,0,False,False,2.7071990815279707,0.9897420177067913,1.717447152822935,0.29447,0.027029,0.267441,udp,20,20240622,100121_424860
3.000271,4.000113,0.9998419880867004,2499624,20000152.262325253,0.035636679320068566,0,1788,0,False,False,2.7071990815279707,0.9897420177067913,1.717447152822935,0.29447,0.027029,0.267441,udp,20,20240622,100121_424860
4.000113,5.000268,1.000154972076416,2499624,19993893.50480792,0.34767178163344137,0,1788,0,False,False,2.7071990815279707,0.9897420177067913,1.717447152822935,0.29447,0.027029,0.267441,udp,20,20240622,100121_424860
5.000268,6.000014,0.999746024608612,2337456,18704398.456918772,0.19351078877529784,0,1672,0,False,False,2.7071990815279707,0.9897420177067913,1.717447152822935,0.29447,0.027029,0.267441,udp,20,20240622,100121_424860
6.000014,7.000294,1.0002800226211548,2663190,21299555.642599527,0.13736272241102185,0,1905,0,False,False,2.7071990815279707,0.9897420177067913,1.717447152822935,0.29447,0.027029,0.267441,udp,20,20240622,100121_424860
7.000294,8.000267,0.9999729990959167,2499624,19997531.951442122,0.0634809106324775,0,1788,0,False,False,2.7071990815279707,0.9897420177067913,1.717447152822935,0.29447,0.027029,0.267441,udp,20,20240622,100121_424860
8.000267,9.000167,0.999899983406067,2501022,20010177.349782523,0.006407738062277937,0,1789,0,False,False,2.7071990815279707,0.9897420177067913,1.717447152822935,0.29447,0.027029,0.267441,udp,20,20240622,100121_424860
9.000167,10.00029,1.0001230239868164,2499624,19994532.1929351,0.18340546752304773,0,1788,0,False,False,2.7071990815279707,0.9897420177067913,1.717447152822935,0.29447,0.027029,0.267441,udp,20,20240622,100121_424860
