start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2502420,20015296.6261775,0.018667341806026146,2,1792,0.11160714285714286,False,False,2.6268648311231777,1.0820858823688044,1.5447888633225226,0.321044,0.03555,0.285493,udp,20,20240623,220121_452715
1.000203,2.000179,0.9999759793281555,2499624,19997472.3527211,0.24973951906107023,0,1788,0.0,False,False,2.6268648311231777,1.0820858823688044,1.5447888633225226,0.321044,0.03555,0.285493,udp,20,20240623,220121_452715
2.000179,3.000204,1.0000250339508057,2501022,20007675.12884509,0.2319066827603255,0,1789,0.0,False,False,2.6268648311231777,1.0820858823688044,1.5447888633225226,0.321044,0.03555,0.285493,udp,20,20240623,220121_452715
3.000204,4.00018,0.9999759793281555,2498226,19986288.084067456,0.24919061803468137,0,1787,0.0,False,False,2.6268648311231777,1.0820858823688044,1.5447888633225226,0.321044,0.03555,0.285493,udp,20,20240623,220121_452715
4.00018,5.000207,1.0000269412994385,2499624,19996453.26956476,0.16303036636213047,0,1788,0.0,False,False,2.6268648311231777,1.0820858823688044,1.5447888633225226,0.321044,0.03555,0.285493,udp,20,20240623,220121_452715
5.000207,6.000181,0.999974012374878,2501022,20008695.97849027,0.29180067471925614,0,1789,0.0,False,False,2.6268648311231777,1.0820858823688044,1.5447888633225226,0.321044,0.03555,0.285493,udp,20,20240623,220121_452715
6.000181,7.000193,1.0000120401382446,2499624,19996751.23635067,0.13704943624838806,0,1788,0.0,False,False,2.6268648311231777,1.0820858823688044,1.5447888633225226,0.321044,0.03555,0.285493,udp,20,20240623,220121_452715
7.000193,8.000092,0.9998990297317505,2460480,19685827.6833019,0.01983996706272831,0,1760,0.0,False,False,2.6268648311231777,1.0820858823688044,1.5447888633225226,0.321044,0.03555,0.285493,udp,20,20240623,220121_452715
8.000092,9.00018,1.0000879764556885,2538768,20308357.342700135,0.066887065319748,0,1816,0.0,False,False,2.6268648311231777,1.0820858823688044,1.5447888633225226,0.321044,0.03555,0.285493,udp,20,20240623,220121_452715
9.00018,10.000199,1.0000189542770386,2474460,19795304.794308867,0.01189485288739719,0,1770,0.0,False,False,2.6268648311231777,1.0820858823688044,1.5447888633225226,0.321044,0.03555,0.285493,udp,20,20240623,220121_452715
