start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,2394774,19152579.979318,1.2580501274017122,0,1713,0,False,False,3.7284509492366036,1.2156664262954011,2.5127943755685584,0.217956,0.006518,0.211438,udp,20,20241217,060118_269990
1.000293,2.000091,0.9997979998588562,2501022,20012218.470955733,1.2426639639425383,0,1789,0,False,False,3.7284509492366036,1.2156664262954011,2.5127943755685584,0.217956,0.006518,0.211438,udp,20,20241217,060118_269990
2.000091,3.0002,1.0001089572906494,2528982,20229651.83194561,0.39749609096000715,0,1809,0,False,False,3.7284509492366036,1.2156664262954011,2.5127943755685584,0.217956,0.006518,0.211438,udp,20,20241217,060118_269990
3.0002,4.000011,0.9998109936714172,2508012,20067888.95801436,0.8358160264525448,0,1794,0,False,False,3.7284509492366036,1.2156664262954011,2.5127943755685584,0.217956,0.006518,0.211438,udp,20,20241217,060118_269990
4.000011,5.00015,1.0001389980316162,2562534,20497422.8985639,0.00597062135502025,0,1833,0,False,False,3.7284509492366036,1.2156664262954011,2.5127943755685584,0.217956,0.006518,0.211438,udp,20,20241217,060118_269990
5.00015,6.000832,1.00068199634552,2384988,19066900.443577085,1.635767146969157,0,1706,0,False,False,3.7284509492366036,1.2156664262954011,2.5127943755685584,0.217956,0.006518,0.211438,udp,20,20241217,060118_269990
6.000832,7.000008,0.999176025390625,2570922,20584336.971014936,0.7823904053474714,0,1839,0,False,False,3.7284509492366036,1.2156664262954011,2.5127943755685584,0.217956,0.006518,0.211438,udp,20,20241217,060118_269990
7.000008,8.000312,1.0003039836883545,2475858,19800844.866145056,0.938651831942502,0,1771,0,False,False,3.7284509492366036,1.2156664262954011,2.5127943755685584,0.217956,0.006518,0.211438,udp,20,20241217,060118_269990
8.000312,9.000179,0.999867022037506,2542962,20346401.623031914,0.0925068847248818,0,1819,0,False,False,3.7284509492366036,1.2156664262954011,2.5127943755685584,0.217956,0.006518,0.211438,udp,20,20241217,060118_269990
9.000179,10.00003,0.9998509883880615,2477256,19821001.5593926,0.823670592671458,0,1772,0,False,False,3.7284509492366036,1.2156664262954011,2.5127943755685584,0.217956,0.006518,0.211438,udp,20,20241217,060118_269990
