start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,3756426,30042905.771942306,0.012173335538468093,0,2687,0.0,False,False,3.652864973785159,1.1635271482240075,2.4893378255611514,0.172672,0.008471,0.164201,udp,30,20241028,080227_487997
1.000283,2.000168,0.9998850226402283,3749436,29998937.19859505,0.02605343818280586,0,2682,0.0,False,False,3.652864973785159,1.1635271482240075,2.4893378255611514,0.172672,0.008471,0.164201,udp,30,20241028,080227_487997
2.000168,3.000285,1.0001169443130493,3750834,30003163.3006785,0.0647299527885938,0,2683,0.0,False,False,3.652864973785159,1.1635271482240075,2.4893378255611514,0.172672,0.008471,0.164201,udp,30,20241028,080227_487997
3.000285,4.000285,1.0,3749436,29995488.0,0.0707076808422043,0,2682,0.0,False,False,3.652864973785159,1.1635271482240075,2.4893378255611514,0.172672,0.008471,0.164201,udp,30,20241028,080227_487997
4.000285,5.000278,0.9999930262565613,3749436,29995697.182296414,0.028341996014315668,0,2682,0.0,False,False,3.652864973785159,1.1635271482240075,2.4893378255611514,0.172672,0.008471,0.164201,udp,30,20241028,080227_487997
5.000278,6.000279,1.0000009536743164,3750834,30006643.383434884,0.15028938414219267,0,2683,0.0,False,False,3.652864973785159,1.1635271482240075,2.4893378255611514,0.172672,0.008471,0.164201,udp,30,20241028,080227_487997
6.000279,7.000284,1.0000050067901611,3749436,29995337.819637723,0.024950393856452764,0,2682,0.0,False,False,3.652864973785159,1.1635271482240075,2.4893378255611514,0.172672,0.008471,0.164201,udp,30,20241028,080227_487997
7.000284,8.000109,0.9998250007629395,3749436,30000738.106279854,0.007053766892884713,0,2682,0.0,False,False,3.652864973785159,1.1635271482240075,2.4893378255611514,0.172672,0.008471,0.164201,udp,30,20241028,080227_487997
8.000109,9.000073,0.9999639987945557,3752232,30018936.717908,0.0777044350916347,0,2684,0.0,False,False,3.652864973785159,1.1635271482240075,2.4893378255611514,0.172672,0.008471,0.164201,udp,30,20241028,080227_487997
9.000073,10.000198,1.0001250505447388,3714486,29712172.476646423,0.28700175607823286,24,2681,0.895188362551287,False,False,3.652864973785159,1.1635271482240075,2.4893378255611514,0.172672,0.008471,0.164201,udp,30,20241028,080227_487997
