start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,5900196,47197556.38595114,0.0730395131421258,0,4377,0.0,False,False,7.370250760782174,2.894966468495927,4.475284292286248,1.043063,0.098551,0.94453,udp,50,20250619,043154_637128
1.000085,2.000099,1.0000139474868774,6264156,50112549.055879645,0.08707711700524144,0,4647,0.0,False,False,7.370250760782174,2.894966468495927,4.475284292286248,1.043063,0.098551,0.94453,udp,50,20250619,043154_637128
2.000099,3.000121,1.000022053718567,6225064,49799413.73774463,0.3436514914918283,0,4618,0.0,False,False,7.370250760782174,2.894966468495927,4.475284292286248,1.043063,0.098551,0.94453,udp,50,20250619,043154_637128
3.000121,4.000121,1.0,6269548,50156384.0,0.07693604956959292,0,4651,0.0,False,False,7.370250760782174,2.894966468495927,4.475284292286248,1.043063,0.098551,0.94453,udp,50,20250619,043154_637128
4.000121,5.00012,0.9999989867210388,6264156,50113298.77875133,0.0902590516491925,0,4647,0.0,False,False,7.370250760782174,2.894966468495927,4.475284292286248,1.043063,0.098551,0.94453,udp,50,20250619,043154_637128
5.00012,6.000098,0.999978005886078,6218324,49747686.15627668,0.0904161156779863,17,4630,0.367170626349892,False,False,7.370250760782174,2.894966468495927,4.475284292286248,1.043063,0.098551,0.94453,udp,50,20250619,043154_637128
6.000098,7.000095,0.9999970197677612,6225064,49800660.41753369,0.3488228240465875,0,4618,0.0,False,False,7.370250760782174,2.894966468495927,4.475284292286248,1.043063,0.098551,0.94453,udp,50,20250619,043154_637128
7.000095,8.000121,1.000025987625122,6247980,49982541.07245996,0.316455577397911,0,4635,0.0,False,False,7.370250760782174,2.894966468495927,4.475284292286248,1.043063,0.098551,0.94453,udp,50,20250619,043154_637128
8.000121,9.000099,0.999978005886078,6287072,50297682.2529535,0.08904844945352668,0,4664,0.0,False,False,7.370250760782174,2.894966468495927,4.475284292286248,1.043063,0.098551,0.94453,udp,50,20250619,043154_637128
9.000099,10.00012,1.000020980834961,6239892,49918088.6768199,0.0877622630454279,0,4629,0.0,False,False,7.370250760782174,2.894966468495927,4.475284292286248,1.043063,0.098551,0.94453,udp,50,20250619,043154_637128
