start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1250944,10004661.0199575,0.13222345512961156,0,928,0,False,False,1.9611643757641153,0.6100647920368656,1.3511589805524895,0.001281,0.000117,0.001164,udp,10,20250626,063121_493882
1.000289,2.00028,0.999990999698639,1250944,10007642.07179456,0.1176967416630067,0,928,0,False,False,1.9611643757641153,0.6100647920368656,1.3511589805524895,0.001281,0.000117,0.001164,udp,10,20250626,063121_493882
2.00028,3.000281,1.0000009536743164,1249596,9996758.466348203,0.1082585983012876,0,927,0,False,False,1.9611643757641153,0.6100647920368656,1.3511589805524895,0.001281,0.000117,0.001164,udp,10,20250626,063121_493882
3.000281,4.000276,0.999994993209839,1249596,9996818.051970266,0.04758022771178324,0,927,0,False,False,1.9611643757641153,0.6100647920368656,1.3511589805524895,0.001281,0.000117,0.001164,udp,10,20250626,063121_493882
4.000276,5.000283,1.0000070333480835,1249596,9996697.689745463,0.10624467867943073,0,927,0,False,False,1.9611643757641153,0.6100647920368656,1.3511589805524895,0.001281,0.000117,0.001164,udp,10,20250626,063121_493882
5.000283,6.00028,0.9999970197677612,1250944,10007581.824917987,0.10206561371340393,0,928,0,False,False,1.9611643757641153,0.6100647920368656,1.3511589805524895,0.001281,0.000117,0.001164,udp,10,20250626,063121_493882
6.00028,7.000281,1.0000009536743164,1249596,9996758.466348203,0.1620416540899305,0,927,0,False,False,1.9611643757641153,0.6100647920368656,1.3511589805524895,0.001281,0.000117,0.001164,udp,10,20250626,063121_493882
7.000281,8.000282,1.0000009536743164,1249596,9996758.466348203,0.03426841921413315,0,927,0,False,False,1.9611643757641153,0.6100647920368656,1.3511589805524895,0.001281,0.000117,0.001164,udp,10,20250626,063121_493882
8.000282,9.000279,0.9999970197677612,1250944,10007581.824917987,0.1276269756022387,0,928,0,False,False,1.9611643757641153,0.6100647920368656,1.3511589805524895,0.001281,0.000117,0.001164,udp,10,20250626,063121_493882
9.000279,10.000301,1.000022053718567,1249596,9996547.538953936,0.12775125613698085,0,927,0,False,False,1.9611643757641153,0.6100647920368656,1.3511589805524895,0.001281,0.000117,0.001164,udp,10,20250626,063121_493882
