start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,7062172,56486137.500896335,0.10702546497650635,26,5265,0.49382716049382713,False,False,8.26036221023459,2.466958194121899,5.7933940984137235,0.343187,0.030559,0.312627,udp,60,20250416,060442_698785
1.000199,2.000097,0.9998980164527893,7521840,60180857.45731768,0.1122458460128439,0,5580,0.0,False,False,8.26036221023459,2.466958194121899,5.7933940984137235,0.343187,0.030559,0.312627,udp,60,20250416,060442_698785
2.000097,3.000197,1.000100016593933,6850536,54798807.20995127,0.09334972001541388,463,5545,8.34986474301172,False,False,8.26036221023459,2.466958194121899,5.7933940984137235,0.343187,0.030559,0.312627,udp,60,20250416,060442_698785
3.000197,4.000204,1.0000070333480835,6986684,55893078.88452075,0.08762044860170028,402,5585,7.19785138764548,False,False,8.26036221023459,2.466958194121899,5.7933940984137235,0.343187,0.030559,0.312627,udp,60,20250416,060442_698785
4.000204,5.000193,0.9999889731407166,7463876,59711666.43214333,0.08154759296760213,9,5546,0.16227912008654885,False,False,8.26036221023459,2.466958194121899,5.7933940984137235,0.343187,0.030559,0.312627,udp,60,20250416,060442_698785
5.000193,6.000203,1.0000100135803223,7148444,57186979.35358886,0.11036526966149672,170,5473,3.106157500456788,False,False,8.26036221023459,2.466958194121899,5.7933940984137235,0.343187,0.030559,0.312627,udp,60,20250416,060442_698785
6.000203,7.000198,0.999994993209839,7578456,60627951.55143132,0.09574357329862924,32,5654,0.565970993986558,False,False,8.26036221023459,2.466958194121899,5.7933940984137235,0.343187,0.030559,0.312627,udp,60,20250416,060442_698785
7.000198,8.000197,0.9999989867210388,7423436,59387548.17615312,0.0962692810341991,79,5586,1.414249910490512,False,False,8.26036221023459,2.466958194121899,5.7933940984137235,0.343187,0.030559,0.312627,udp,60,20250416,060442_698785
8.000197,9.000203,1.0000059604644775,7184840,57478377.402173266,0.09497877505540733,235,5565,4.22282120395328,False,False,8.26036221023459,2.466958194121899,5.7933940984137235,0.343187,0.030559,0.312627,udp,60,20250416,060442_698785
9.000203,10.000092,0.9998890161514282,7170012,57366462.750815034,0.10772626086936149,239,5558,4.3001079525009,False,False,8.26036221023459,2.466958194121899,5.7933940984137235,0.343187,0.030559,0.312627,udp,60,20250416,060442_698785
