start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3743844,29944762.053786486,0.010365224502136153,0,2678,0.0,False,False,3.5538655894024607,1.0465141176806465,2.507301906783021,0.231365,0.012255,0.219114,udp,30,20240923,040200_694634
1.0002,2.000184,0.9999840259552002,3756426,30051888.05020603,0.279511502325967,4,2691,0.14864362690449648,False,False,3.5538655894024607,1.0465141176806465,2.507301906783021,0.231365,0.012255,0.219114,udp,30,20240923,040200_694634
2.000184,3.00017,0.9999859929084778,3749436,29995908.155430824,0.21223916310942326,0,2682,0.0,False,False,3.5538655894024607,1.0465141176806465,2.507301906783021,0.231365,0.012255,0.219114,udp,30,20240923,040200_694634
3.00017,4.000226,1.0000560283660889,3750834,30004990.869387075,0.03162048702498614,0,2683,0.0,False,False,3.5538655894024607,1.0465141176806465,2.507301906783021,0.231365,0.012255,0.219114,udp,30,20240923,040200_694634
4.000226,5.000234,1.0000079870224,3749436,29995248.42727892,0.0197506173022862,1,2683,0.03727171077152441,False,False,3.5538655894024607,1.0465141176806465,2.507301906783021,0.231365,0.012255,0.219114,udp,30,20240923,040200_694634
5.000234,6.000027,0.999792993068695,3625014,29006116.46715894,0.11660123681559093,0,2593,0.0,False,False,3.5538655894024607,1.0465141176806465,2.507301906783021,0.231365,0.012255,0.219114,udp,30,20240923,040200_694634
6.000027,7.000207,1.0001800060272217,3873858,30985286.46168171,0.018638938230573308,0,2771,0.0,False,False,3.5538655894024607,1.0465141176806465,2.507301906783021,0.231365,0.012255,0.219114,udp,30,20240923,040200_694634
7.000207,8.000022,0.9998149871826172,3576084,28613965.950456988,0.1473761784258041,0,2558,0.0,False,False,3.5538655894024607,1.0465141176806465,2.507301906783021,0.231365,0.012255,0.219114,udp,30,20240923,040200_694634
8.000022,9.000222,1.0002000331878662,3924186,31387209.5164222,0.021818286625724062,0,2807,0.0,False,False,3.5538655894024607,1.0465141176806465,2.507301906783021,0.231365,0.012255,0.219114,udp,30,20240923,040200_694634
9.000222,10.000144,0.999921977519989,3602646,28823416.874466937,0.17325489673071692,0,2577,0.0,False,False,3.5538655894024607,1.0465141176806465,2.507301906783021,0.231365,0.012255,0.219114,udp,30,20240923,040200_694634
