start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1235832,9883730.44873998,0.1202902891262033,11,895,1.229050279329609,False,False,1.7890188490865908,0.821713184398293,0.9673551792034283,0.000136,8e-06,0.000128,udp,10,20240403,100054_423905
1.000296,2.000292,0.9999960064888,1249812,9998535.929265216,0.011460235814641883,0,894,0.0,False,False,1.7890188490865908,0.821713184398293,0.9673551792034283,0.000136,8e-06,0.000128,udp,10,20240403,100054_423905
2.000292,3.000308,1.0000159740448,1249812,9998336.28612824,0.011303215076734277,0,894,0.0,False,False,1.7890188490865908,0.821713184398293,0.9673551792034283,0.000136,8e-06,0.000128,udp,10,20240403,100054_423905
3.000308,4.000301,0.9999930262565613,1251210,10009749.80542703,0.1862799327246294,0,895,0.0,False,False,1.7890188490865908,0.821713184398293,0.9673551792034283,0.000136,8e-06,0.000128,udp,10,20240403,100054_423905
4.000301,5.000294,0.9999930262565613,1249812,9998565.72743214,0.05925920270451217,0,894,0.0,False,False,1.7890188490865908,0.821713184398293,0.9673551792034283,0.000136,8e-06,0.000128,udp,10,20240403,100054_423905
5.000294,6.000284,0.9999899864196777,1249812,9998596.121745376,0.267444780760628,0,894,0.0,False,False,1.7890188490865908,0.821713184398293,0.9673551792034283,0.000136,8e-06,0.000128,udp,10,20240403,100054_423905
6.000284,7.000295,1.0000109672546387,1249812,9998386.34515098,0.292761868515026,0,894,0.0,False,False,1.7890188490865908,0.821713184398293,0.9673551792034283,0.000136,8e-06,0.000128,udp,10,20240403,100054_423905
7.000295,8.00028,0.9999849796295166,1249812,9998646.183370007,0.012165683076873083,0,894,0.0,False,False,1.7890188490865908,0.821713184398293,0.9673551792034283,0.000136,8e-06,0.000128,udp,10,20240403,100054_423905
8.00028,9.000301,1.000020980834961,1249812,9998286.227606766,0.2557589021065427,0,894,0.0,False,False,1.7890188490865908,0.821713184398293,0.9673551792034283,0.000136,8e-06,0.000128,udp,10,20240403,100054_423905
9.000301,10.000299,0.9999979734420776,1249812,9998516.262572344,0.2583969835843837,0,894,0.0,False,False,1.7890188490865908,0.821713184398293,0.9673551792034283,0.000136,8e-06,0.000128,udp,10,20240403,100054_423905
