start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,1251210,10007988.261948176,0.0620040263963191,0,895,0.0,False,False,1.5404873178806273,0.2736281109452929,1.2668988473845677,0.016074,0.000662,0.015414,udp,10,20240403,194433_985996
1.000169,2.000285,1.000115990638733,1249812,9997336.40256504,0.024892582140177283,0,894,0.0,False,False,1.5404873178806273,0.2736281109452929,1.2668988473845677,0.016074,0.000662,0.015414,udp,10,20240403,194433_985996
2.000285,3.000284,0.9999989867210388,1227444,9819561.94995553,0.10866692888597594,17,895,1.899441340782123,False,False,1.5404873178806273,0.2736281109452929,1.2668988473845677,0.016074,0.000662,0.015414,udp,10,20240403,194433_985996
3.000284,4.000277,0.9999930262565613,1249812,9998565.72743214,0.1895019371055875,0,894,0.0,False,False,1.5404873178806273,0.2736281109452929,1.2668988473845677,0.016074,0.000662,0.015414,udp,10,20240403,194433_985996
4.000277,5.000274,0.9999970197677612,1249812,9998525.797928924,0.127234106795937,0,894,0.0,False,False,1.5404873178806273,0.2736281109452929,1.2668988473845677,0.016074,0.000662,0.015414,udp,10,20240403,194433_985996
5.000274,6.000219,0.9999449849128723,1249812,9999046.098392297,0.05886849550156037,0,894,0.0,False,False,1.5404873178806273,0.2736281109452929,1.2668988473845677,0.016074,0.000662,0.015414,udp,10,20240403,194433_985996
6.000219,7.000266,1.000046968460083,1249812,9998026.40809574,0.03292674276052916,0,894,0.0,False,False,1.5404873178806273,0.2736281109452929,1.2668988473845677,0.016074,0.000662,0.015414,udp,10,20240403,194433_985996
7.000266,8.000277,1.0000109672546387,1249812,9998386.34515098,0.1726074255035881,0,894,0.0,False,False,1.5404873178806273,0.2736281109452929,1.2668988473845677,0.016074,0.000662,0.015414,udp,10,20240403,194433_985996
8.000277,9.00029,1.000012993812561,1249812,9998366.0831052,0.11196259866327847,0,894,0.0,False,False,1.5404873178806273,0.2736281109452929,1.2668988473845677,0.016074,0.000662,0.015414,udp,10,20240403,194433_985996
9.00029,10.000302,1.0000120401382446,1251210,10009559.483520051,0.020441834223094167,0,895,0.0,False,False,1.5404873178806273,0.2736281109452929,1.2668988473845677,0.016074,0.000662,0.015414,udp,10,20240403,194433_985996
