start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1251210,10006907.662395548,0.010435576724798553,0,895,0,False,False,1.7590303137964713,0.8786031566904584,0.8804965484261702,0.000212,1.9e-05,0.000194,udp,10,20231125,040053_360385
1.000277,2.000296,1.0000189542770386,1249812,9998306.489328885,0.03622841465863724,0,894,0,False,False,1.7590303137964713,0.8786031566904584,0.8804965484261702,0.000212,1.9e-05,0.000194,udp,10,20231125,040053_360385
2.000296,3.000295,0.9999989867210388,1249812,9998506.131275905,0.0357372468805896,0,894,0,False,False,1.7590303137964713,0.8786031566904584,0.8804965484261702,0.000212,1.9e-05,0.000194,udp,10,20231125,040053_360385
3.000295,4.000296,1.0000009536743164,1249812,9998486.464700256,0.3602061104770262,0,894,0,False,False,1.7590303137964713,0.8786031566904584,0.8804965484261702,0.000212,1.9e-05,0.000194,udp,10,20231125,040053_360385
4.000296,5.00031,1.0000139474868774,1251210,10009540.392066732,0.03365329941191334,0,895,0,False,False,1.7590303137964713,0.8786031566904584,0.8804965484261702,0.000212,1.9e-05,0.000194,udp,10,20231125,040053_360385
5.00031,6.000276,0.999966025352478,1249812,9998835.70691877,0.293003559058501,0,894,0,False,False,1.7590303137964713,0.8786031566904584,0.8804965484261702,0.000212,1.9e-05,0.000194,udp,10,20231125,040053_360385
6.000276,7.000313,1.0000369548797607,1249812,9998126.520436605,0.02453477297041595,0,894,0,False,False,1.7590303137964713,0.8786031566904584,0.8804965484261702,0.000212,1.9e-05,0.000194,udp,10,20231125,040053_360385
7.000313,8.000295,0.9999819993972778,1249812,9998675.982194103,0.3000016965888598,0,894,0,False,False,1.7590303137964713,0.8786031566904584,0.8804965484261702,0.000212,1.9e-05,0.000194,udp,10,20231125,040053_360385
8.000295,9.000305,1.0000100135803223,1249812,9998395.88025976,0.0364533113783894,0,894,0,False,False,1.7590303137964713,0.8786031566904584,0.8804965484261702,0.000212,1.9e-05,0.000194,udp,10,20231125,040053_360385
9.000305,10.000315,1.0000100135803223,1249812,9998395.88025976,0.38214782490955,0,894,0,False,False,1.7590303137964713,0.8786031566904584,0.8804965484261702,0.000212,1.9e-05,0.000194,udp,10,20231125,040053_360385
