start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,3747440,29975742.929921515,0.47928463267320376,0,2780,0,False,False,5.35586603747113,1.699809659473684,3.656066314337304,0.809565682635234,0.13113140681072483,0.6784242901858547,udp,30,20251106,063226_861294
1.000126,2.000292,1.0001660585403442,3735308,29877502.585531514,0.47144195948564876,0,2771,0,False,False,5.35586603747113,1.699809659473684,3.656066314337304,0.809565682635234,0.13113140681072483,0.6784242901858547,udp,30,20251106,063226_861294
2.000292,3.000083,0.9997910261154175,3767660,30147580.056915257,0.593012160337231,0,2795,0,False,False,5.35586603747113,1.699809659473684,3.656066314337304,0.809565682635234,0.13113140681072483,0.6784242901858547,udp,30,20251106,063226_861294
3.000083,4.000153,1.0000699758529663,3748788,29988205.54973773,0.4223577713060689,0,2781,0,False,False,5.35586603747113,1.699809659473684,3.656066314337304,0.809565682635234,0.13113140681072483,0.6784242901858547,udp,30,20251106,063226_861294
4.000153,5.000139,0.9999859929084778,3750136,30001508.233871635,0.4259159339578742,0,2782,0,False,False,5.35586603747113,1.699809659473684,3.656066314337304,0.809565682635234,0.13113140681072483,0.6784242901858547,udp,30,20251106,063226_861294
5.000139,6.000189,1.0000499486923218,3751484,30010373.021111507,0.392940146923688,0,2783,0,False,False,5.35586603747113,1.699809659473684,3.656066314337304,0.809565682635234,0.13113140681072483,0.6784242901858547,udp,30,20251106,063226_861294
6.000189,7.000138,0.9999489784240723,3750136,30002618.78089216,0.392489954509576,0,2782,0,False,False,5.35586603747113,1.699809659473684,3.656066314337304,0.809565682635234,0.13113140681072483,0.6784242901858547,udp,30,20251106,063226_861294
7.000138,8.000092,0.9999539852142334,3760920,30088744.5271334,0.3905936806826966,0,2790,0,False,False,5.35586603747113,1.699809659473684,3.656066314337304,0.809565682635234,0.13113140681072483,0.6784242901858547,udp,30,20251106,063226_861294
8.000092,9.000131,1.000038981437683,3735308,29881299.18399797,0.386346803553469,0,2771,0,False,False,5.35586603747113,1.699809659473684,3.656066314337304,0.809565682635234,0.13113140681072483,0.6784242901858547,udp,30,20251106,063226_861294
9.000131,10.000233,1.0001020431518555,3754180,30030375.605821777,0.44577271372220156,0,2785,0,False,False,5.35586603747113,1.699809659473684,3.656066314337304,0.809565682635234,0.13113140681072483,0.6784242901858547,udp,30,20251106,063226_861294
