start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0001,1.000100016593933,2502420,20017357.9320401,0.0643892822702521,0,1790,0.0,False,False,2.691050225332791,0.9402898083058322,1.750800059503357,0.167871,0.01018,0.157694,udp,20,20240626,100121_759596
1.0001,2.000291,1.0001909732818604,2501022,20004355.702539984,0.0748702372712298,0,1789,0.0,False,False,2.691050225332791,0.9402898083058322,1.750800059503357,0.167871,0.01018,0.157694,udp,20,20240626,100121_759596
2.000291,3.000293,1.0000020265579224,2499624,19996951.475019567,0.059058288784388346,0,1788,0.0,False,False,2.691050225332791,0.9402898083058322,1.750800059503357,0.167871,0.01018,0.157694,udp,20,20240626,100121_759596
3.000293,4.00009,0.999796986579895,2471664,19777327.062807556,0.050726584614995227,0,1768,0.0,False,False,2.691050225332791,0.9402898083058322,1.750800059503357,0.167871,0.01018,0.157694,udp,20,20240626,100121_759596
4.00009,5.000138,1.000048041343689,2527584,20219700.6184133,0.247527473476058,0,1808,0.0,False,False,2.691050225332791,0.9402898083058322,1.750800059503357,0.167871,0.01018,0.157694,udp,20,20240626,100121_759596
5.000138,6.000115,0.9999769926071167,2492634,19941530.80263387,0.010258084670835818,6,1789,0.3353828954723309,False,False,2.691050225332791,0.9402898083058322,1.750800059503357,0.167871,0.01018,0.157694,udp,20,20240626,100121_759596
6.000115,7.000128,1.000012993812561,2499624,19996732.1662104,0.1318040791232292,0,1788,0.0,False,False,2.691050225332791,0.9402898083058322,1.750800059503357,0.167871,0.01018,0.157694,udp,20,20240626,100121_759596
7.000128,8.000272,1.0001440048217773,2501022,20005295.14103861,0.0905304588805101,0,1789,0.0,False,False,2.691050225332791,0.9402898083058322,1.750800059503357,0.167871,0.01018,0.157694,udp,20,20240626,100121_759596
8.000272,9.000121,0.999849021434784,2498226,19988825.88425236,0.13168825015277255,0,1787,0.0,False,False,2.691050225332791,0.9402898083058322,1.750800059503357,0.167871,0.01018,0.157694,udp,20,20240626,100121_759596
9.000121,10.000311,1.000190019607544,2501022,20004374.7765558,0.06059806667414403,0,1789,0.0,False,False,2.691050225332791,0.9402898083058322,1.750800059503357,0.167871,0.01018,0.157694,udp,20,20240626,100121_759596
