start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,2503818,20025137.031957462,0.028134575874975042,0,1791,0,False,False,2.468442844662694,0.848465589879984,1.61999707805035,0.297849,0.030877,0.266972,udp,20,20240619,230842_868130
1.00027,2.000267,0.9999970197677612,2501022,20008235.62918886,0.2278569497750162,0,1789,0,False,False,2.468442844662694,0.848465589879984,1.61999707805035,0.297849,0.030877,0.266972,udp,20,20240619,230842_868130
2.000267,3.000284,1.0000170469284058,2499624,19996651.11852003,0.1882148141671459,0,1788,0,False,False,2.468442844662694,0.848465589879984,1.61999707805035,0.297849,0.030877,0.266972,udp,20,20240619,230842_868130
3.000284,4.000179,0.9998949766159058,2499624,19999092.37235976,0.17736958007237222,0,1788,0,False,False,2.468442844662694,0.848465589879984,1.61999707805035,0.297849,0.030877,0.266972,udp,20,20240619,230842_868130
4.000179,5.000107,0.9999279975891113,2449296,19595778.943327162,0.050676671547050745,0,1752,0,False,False,2.468442844662694,0.848465589879984,1.61999707805035,0.297849,0.030877,0.266972,udp,20,20240619,230842_868130
5.000107,6.000185,1.0000779628753662,2551350,20409208.83939493,0.2633601180130433,0,1825,0,False,False,2.468442844662694,0.848465589879984,1.61999707805035,0.297849,0.030877,0.266972,udp,20,20240619,230842_868130
6.000185,7.000284,1.0000989437103271,2499624,19995013.619164478,0.1177517229135879,0,1788,0,False,False,2.468442844662694,0.848465589879984,1.61999707805035,0.297849,0.030877,0.266972,udp,20,20240619,230842_868130
7.000284,8.000079,0.9997950196266174,2499624,20001091.831271634,0.006493912904357124,0,1788,0,False,False,2.468442844662694,0.848465589879984,1.61999707805035,0.297849,0.030877,0.266972,udp,20,20240619,230842_868130
8.000079,9.000118,1.000038981437683,2501022,20007396.08293639,0.0548546872235718,0,1789,0,False,False,2.468442844662694,0.848465589879984,1.61999707805035,0.297849,0.030877,0.266972,udp,20,20240619,230842_868130
9.000118,10.000029,0.9999110102653503,2474460,19797441.769089773,0.0373255463553126,0,1770,0,False,False,2.468442844662694,0.848465589879984,1.61999707805035,0.297849,0.030877,0.266972,udp,20,20240619,230842_868130
