start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000006,1.0000059604644775,2473062,19784378.07591727,0.0520809346245077,0,1769,0,False,False,3.015169226328219,0.8660269759725417,2.1491323373836417,0.455402,0.038812,0.41659,udp,20,20231126,040112_355431
1.000006,2.00026,1.0002540349960327,2530380,20237898.865442008,0.022643666637822458,0,1810,0,False,False,3.015169226328219,0.8660269759725417,2.1491323373836417,0.455402,0.038812,0.41659,udp,20,20231126,040112_355431
2.00026,3.000272,1.0000120401382446,2499624,19996751.23635067,0.02405587282906966,0,1788,0,False,False,3.015169226328219,0.8660269759725417,2.1491323373836417,0.455402,0.038812,0.41659,udp,20,20231126,040112_355431
3.000272,4.000262,0.9999899864196777,2459082,19672852.99569364,0.033239178882447,0,1759,0,False,False,3.015169226328219,0.8660269759725417,2.1491323373836417,0.455402,0.038812,0.41659,udp,20,20231126,040112_355431
4.000262,5.00027,1.0000079870224,2519196,20153407.03428658,0.022814039072910776,0,1802,0,False,False,3.015169226328219,0.8660269759725417,2.1491323373836417,0.455402,0.038812,0.41659,udp,20,20231126,040112_355431
5.00027,6.000257,0.999987006187439,2506614,20053172.56716559,0.025025823904334388,0,1793,0,False,False,3.015169226328219,0.8660269759725417,2.1491323373836417,0.455402,0.038812,0.41659,udp,20,20231126,040112_355431
6.000257,7.000259,1.0000020265579224,2515002,20119975.225704808,0.041042359357870574,0,1799,0,False,False,3.015169226328219,0.8660269759725417,2.1491323373836417,0.455402,0.038812,0.41659,udp,20,20231126,040112_355431
7.000259,8.000011,0.9997519850730896,2470266,19767030.518629313,0.05514330103382733,0,1767,0,False,False,3.015169226328219,0.8660269759725417,2.1491323373836417,0.455402,0.038812,0.41659,udp,20,20231126,040112_355431
8.000011,9.000261,1.000249981880188,2530380,20237980.871490534,0.0340975552192397,0,1810,0,False,False,3.015169226328219,0.8660269759725417,2.1491323373836417,0.455402,0.038812,0.41659,udp,20,20231126,040112_355431
9.000261,10.000282,1.000020980834961,2459082,19672243.25991085,0.03279088538207913,0,1759,0,False,False,3.015169226328219,0.8660269759725417,2.1491323373836417,0.455402,0.038812,0.41659,udp,20,20231126,040112_355431
