start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,1251210,10008519.105476186,0.05127660089619705,0,895,0,False,False,1.6638583039101091,0.37171081124848887,1.2922069568771455,0.000848,5e-05,0.000798,udp,10,20241208,100052_505944
1.000116,2.000276,1.0001599788665771,1249812,9996896.7077954,0.2149285490382668,0,894,0,False,False,1.6638583039101091,0.37171081124848887,1.2922069568771455,0.000848,5e-05,0.000798,udp,10,20241208,100052_505944
2.000276,3.000279,1.0000029802322388,1249812,9998466.202248685,0.0569597976139357,0,894,0,False,False,1.6638583039101091,0.37171081124848887,1.2922069568771455,0.000848,5e-05,0.000798,udp,10,20241208,100052_505944
3.000279,4.000075,0.999795973300934,1251210,10011722.658726025,0.3815849821331135,0,895,0,False,False,1.6638583039101091,0.37171081124848887,1.2922069568771455,0.000848,5e-05,0.000798,udp,10,20241208,100052_505944
4.000075,5.000285,1.0002100467681885,1249812,9996396.28926591,0.24836735779463076,0,894,0,False,False,1.6638583039101091,0.37171081124848887,1.2922069568771455,0.000848,5e-05,0.000798,udp,10,20241208,100052_505944
5.000285,6.000122,0.9998369812965393,1249812,10000126.207608808,0.1334900919136563,0,894,0,False,False,1.6638583039101091,0.37171081124848887,1.2922069568771455,0.000848,5e-05,0.000798,udp,10,20241208,100052_505944
6.000122,7.000288,1.0001660585403442,1249812,9996835.94001574,0.4179756450888442,0,894,0,False,False,1.6638583039101091,0.37171081124848887,1.2922069568771455,0.000848,5e-05,0.000798,udp,10,20241208,100052_505944
7.000288,8.000283,0.999994993209839,1249812,9998546.06062204,0.05533078881623271,0,894,0,False,False,1.6638583039101091,0.37171081124848887,1.2922069568771455,0.000848,5e-05,0.000798,udp,10,20241208,100052_505944
8.000283,9.000285,1.0000020265579224,1249812,9998475.737509783,0.17912754278522552,0,894,0,False,False,1.6638583039101091,0.37171081124848887,1.2922069568771455,0.000848,5e-05,0.000798,udp,10,20241208,100052_505944
9.000285,10.000308,1.0000230073928833,1249812,9998265.96596677,0.05361190318011206,0,894,0,False,False,1.6638583039101091,0.37171081124848887,1.2922069568771455,0.000848,5e-05,0.000798,udp,10,20241208,100052_505944
