start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2441228,19525880.933128748,0.029121324055806426,0,1811,0.0,False,False,3.055182902399957,0.795033800588823,2.260149101811134,0.435372,0.036492,0.39888,udp,20,20250526,040107_882364
1.000202,2.000163,0.999961018562317,2492452,19940393.305199,0.0892835395973387,0,1849,0.0,False,False,3.055182902399957,0.795033800588823,2.260149101811134,0.435372,0.036492,0.39888,udp,20,20250526,040107_882364
2.000163,3.000202,1.000038981437683,2519412,20154510.348210827,0.02814915665111512,0,1869,0.0,False,False,3.055182902399957,0.795033800588823,2.260149101811134,0.435372,0.036492,0.39888,udp,20,20250526,040107_882364
3.000202,4.000158,0.9999560117721558,2481668,19854217.35183654,0.01154352929644168,0,1841,0.0,False,False,3.055182902399957,0.795033800588823,2.260149101811134,0.435372,0.036492,0.39888,udp,20,20250526,040107_882364
4.000158,5.000203,1.0000449419021606,2536936,20294575.92315447,0.025600058117052824,0,1882,0.0,False,False,3.055182902399957,0.795033800588823,2.260149101811134,0.435372,0.036492,0.39888,udp,20,20250526,040107_882364
5.000203,6.000203,1.0,2491104,19928832.0,0.022846883601083025,0,1848,0.0,False,False,3.055182902399957,0.795033800588823,2.260149101811134,0.435372,0.036492,0.39888,udp,20,20250526,040107_882364
6.000203,7.000203,1.0,2430444,19443552.0,0.5458860280968486,0,1803,0.0,False,False,3.055182902399957,0.795033800588823,2.260149101811134,0.435372,0.036492,0.39888,udp,20,20250526,040107_882364
7.000203,8.000202,0.9999989867210388,2553112,20424916.69613837,0.021948822369720688,12,1906,0.6295907660020986,False,False,3.055182902399957,0.795033800588823,2.260149101811134,0.435372,0.036492,0.39888,udp,20,20250526,040107_882364
8.000202,9.000204,1.0000020265579224,2508628,20068983.32904284,0.025454010191136606,0,1861,0.0,False,False,3.055182902399957,0.795033800588823,2.260149101811134,0.435372,0.036492,0.39888,udp,20,20250526,040107_882364
9.000204,10.000223,1.0000189542770386,2493800,19950021.8617587,0.022473500703974015,0,1850,0.0,False,False,3.055182902399957,0.795033800588823,2.260149101811134,0.435372,0.036492,0.39888,udp,20,20250526,040107_882364
