start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,3644586,29149137.155445244,0.22887543915622824,79,2686,2.9411764705882355,False,False,3.8972464795308874,1.5514158278679084,2.345840554738607,0.246246,0.004597,0.241645,udp,30,20240504,220151_266190
1.000259,2.00026,1.0000009536743164,3750834,30006643.383434884,0.03275576371666907,0,2683,0.0,False,False,3.8972464795308874,1.5514158278679084,2.345840554738607,0.246246,0.004597,0.241645,udp,30,20240504,220151_266190
2.00026,3.000278,1.0000180006027222,3732660,29860742.488637473,0.007784864788576587,12,2682,0.447427293064877,False,False,3.8972464795308874,1.5514158278679084,2.345840554738607,0.246246,0.004597,0.241645,udp,30,20240504,220151_266190
3.000278,4.000263,0.9999849796295166,3749436,29995938.55011002,0.0187033594771387,1,2683,0.03727171077152441,False,False,3.8972464795308874,1.5514158278679084,2.345840554738607,0.246246,0.004597,0.241645,udp,30,20240504,220151_266190
4.000263,5.000276,1.000012993812561,3749436,29995098.2493156,0.03329550124599489,0,2682,0.0,False,False,3.8972464795308874,1.5514158278679084,2.345840554738607,0.246246,0.004597,0.241645,udp,30,20240504,220151_266190
5.000276,6.00026,0.9999840259552002,3749436,29995967.15692318,0.0697410386117698,0,2682,0.0,False,False,3.8972464795308874,1.5514158278679084,2.345840554738607,0.246246,0.004597,0.241645,udp,30,20240504,220151_266190
6.00026,7.000259,0.9999989867210388,3750834,30006702.40516024,0.019380149555505106,0,2683,0.0,False,False,3.8972464795308874,1.5514158278679084,2.345840554738607,0.246246,0.004597,0.241645,udp,30,20240504,220151_266190
7.000259,8.000261,1.0000020265579224,3749436,29995427.212529346,0.0281446435476513,0,2682,0.0,False,False,3.8972464795308874,1.5514158278679084,2.345840554738607,0.246246,0.004597,0.241645,udp,30,20240504,220151_266190
8.000261,9.000253,0.9999920129776,3750834,30006911.66587563,0.04169302226390425,0,2683,0.0,False,False,3.8972464795308874,1.5514158278679084,2.345840554738607,0.246246,0.004597,0.241645,udp,30,20240504,220151_266190
9.000253,10.000298,1.0000449419021606,3749436,29994140.006294444,0.009440073692763864,0,2682,0.0,False,False,3.8972464795308874,1.5514158278679084,2.345840554738607,0.246246,0.004597,0.241645,udp,30,20240504,220151_266190
