start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,6180580,49430945.53276323,0.0449216785239925,0,4585,0.0,False,False,7.823407727834192,2.18245586185343,5.640971708923868,1.150395,0.082,1.068395,udp,60,20250701,225618_272050
1.000277,2.000179,0.9999020099639893,6978596,55834239.199109755,0.0641010794252207,1,5178,0.019312475859405175,False,False,7.823407727834192,2.18245586185343,5.640971708923868,1.150395,0.082,1.068395,udp,60,20250701,225618_272050
2.000179,3.000201,1.000022053718567,7122832,56981399.348255225,0.014345772678668644,106,5390,1.966604823747681,False,False,7.823407727834192,2.18245586185343,5.640971708923868,1.150395,0.082,1.068395,udp,60,20250701,225618_272050
3.000201,4.0002,0.9999989867210388,7102612,56820953.5754768,0.013285547524082678,48,5317,0.902764716945646,False,False,7.823407727834192,2.18245586185343,5.640971708923868,1.150395,0.082,1.068395,udp,60,20250701,225618_272050
4.0002,5.000162,0.9999619722366333,7133616,57071098.2862207,0.039897752006826236,0,5292,0.0,False,False,7.823407727834192,2.18245586185343,5.640971708923868,1.150395,0.082,1.068395,udp,60,20250701,225618_272050
5.000162,6.000199,1.0000369548797607,7272460,58177530.05637199,0.0176116161798438,0,5395,0.0,False,False,7.823407727834192,2.18245586185343,5.640971708923868,1.150395,0.082,1.068395,udp,60,20250701,225618_272050
6.000199,7.000208,1.0000089406967163,7210452,57683100.2728948,0.015908461597082684,0,5349,0.0,False,False,7.823407727834192,2.18245586185343,5.640971708923868,1.150395,0.082,1.068395,udp,60,20250701,225618_272050
7.000208,8.000178,0.999970018863678,7280548,58246130.28517231,0.05160859879056188,9,5410,0.166358595194085,False,False,7.823407727834192,2.18245586185343,5.640971708923868,1.150395,0.082,1.068395,udp,60,20250701,225618_272050
8.000178,9.000008,0.9998300075531006,7202364,57628708.44516025,0.05424131982806725,0,5343,0.0,False,False,7.823407727834192,2.18245586185343,5.640971708923868,1.150395,0.082,1.068395,udp,60,20250701,225618_272050
9.000008,10.000222,1.0002139806747437,7206408,57638930.382785186,0.013726441046940829,1,5347,0.018702075930428278,False,False,7.823407727834192,2.18245586185343,5.640971708923868,1.150395,0.082,1.068395,udp,60,20250701,225618_272050
