start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3755028,30034967.903531745,0.05592438362980644,0,2686,0.0,False,False,3.686853296890988,1.293282307176381,2.393580902582481,0.152711,0.008051,0.144662,udp,30,20241029,050222_424343
1.000175,2.000304,1.000128984451294,3750834,30002802.1050332,0.007397730357821283,0,2683,0.0,False,False,3.686853296890988,1.293282307176381,2.393580902582481,0.152711,0.008051,0.144662,udp,30,20241029,050222_424343
2.000304,3.000227,0.9999229907989502,3749436,29997798.106465433,0.3298182367540993,0,2682,0.0,False,False,3.686853296890988,1.293282307176381,2.393580902582481,0.152711,0.008051,0.144662,udp,30,20241029,050222_424343
3.000227,4.000223,0.9999960064888,3750834,30006791.832459256,0.17545482643071258,0,2683,0.0,False,False,3.686853296890988,1.293282307176381,2.393580902582481,0.152711,0.008051,0.144662,udp,30,20241029,050222_424343
4.000223,5.000233,1.0000100135803223,3743844,29950452.08874232,0.1903123055341173,4,2682,0.14914243102162567,False,False,3.686853296890988,1.293282307176381,2.393580902582481,0.152711,0.008051,0.144662,udp,30,20241029,050222_424343
5.000233,6.000223,0.9999899864196777,3756426,30051708.925201144,0.015323002761513277,0,2687,0.0,False,False,3.686853296890988,1.293282307176381,2.393580902582481,0.152711,0.008051,0.144662,udp,30,20241029,050222_424343
6.000223,7.000228,1.0000050067901611,3743844,29950602.043620367,0.2972452539042743,0,2678,0.0,False,False,3.686853296890988,1.293282307176381,2.393580902582481,0.152711,0.008051,0.144662,udp,30,20241029,050222_424343
7.000228,8.000228,1.0,3750834,30006672.0,0.17567055134328133,0,2683,0.0,False,False,3.686853296890988,1.293282307176381,2.393580902582481,0.152711,0.008051,0.144662,udp,30,20241029,050222_424343
8.000228,9.000203,0.999975025653839,3749436,29996237.136409767,0.126723215686705,0,2682,0.0,False,False,3.686853296890988,1.293282307176381,2.393580902582481,0.152711,0.008051,0.144662,udp,30,20241029,050222_424343
9.000203,10.000248,1.0000449419021606,3713088,29703369.07409323,0.16159079604708831,26,2682,0.9694258016405667,False,False,3.686853296890988,1.293282307176381,2.393580902582481,0.152711,0.008051,0.144662,udp,30,20241029,050222_424343
