start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,3507582,28060318.14989029,0.311637506209479,0,2509,0,False,False,4.187750671447128,1.3289885763298954,2.8587323609466644,0.365869,0.023494,0.342379,udp,30,20241227,040137_493212
1.000012,2.000098,1.0000859498977661,3791376,30328401.277010832,0.07194856149450382,0,2712,0,False,False,4.187750671447128,1.3289885763298954,2.8587323609466644,0.365869,0.023494,0.342379,udp,30,20241227,040137_493212
2.000098,3.000071,0.9999729990959167,3728466,29828533.397369206,0.09185131372700035,0,2667,0,False,False,4.187750671447128,1.3289885763298954,2.8587323609466644,0.365869,0.023494,0.342379,udp,30,20241227,040137_493212
3.000071,4.000019,0.999948024749756,3738252,29907570.453458514,0.1960120807239562,0,2674,0,False,False,4.187750671447128,1.3289885763298954,2.8587323609466644,0.365869,0.023494,0.342379,udp,30,20241227,040137_493212
4.000019,5.000022,1.0000029802322388,3743844,29950662.74006933,0.2831732403232112,0,2678,0,False,False,4.187750671447128,1.3289885763298954,2.8587323609466644,0.365869,0.023494,0.342379,udp,30,20241227,040137_493212
5.000022,6.000101,1.0000790357589722,3755028,30037849.93573244,0.054369329051148385,0,2686,0,False,False,4.187750671447128,1.3289885763298954,2.8587323609466644,0.365869,0.023494,0.342379,udp,30,20241227,040137_493212
6.000101,7.000012,0.9999110102653503,3745242,29964602.5420291,0.28543318245489646,0,2679,0,False,False,4.187750671447128,1.3289885763298954,2.8587323609466644,0.365869,0.023494,0.342379,udp,30,20241227,040137_493212
7.000012,8.000099,1.000087022781372,3757824,30059976.09727204,0.018852283743636837,0,2688,0,False,False,4.187750671447128,1.3289885763298954,2.8587323609466644,0.365869,0.023494,0.342379,udp,30,20241227,040137_493212
8.000099,9.000101,1.0000020265579224,3784386,30275026.6459049,0.0705300956073808,0,2707,0,False,False,4.187750671447128,1.3289885763298954,2.8587323609466644,0.365869,0.023494,0.342379,udp,30,20241227,040137_493212
9.000101,10.000245,1.0001440048217773,3693516,29543873.539756294,0.33604518858658117,0,2642,0,False,False,4.187750671447128,1.3289885763298954,2.8587323609466644,0.365869,0.023494,0.342379,udp,30,20241227,040137_493212
