start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3669256,29348177.390518513,0.11702514200868591,0,2722,0.0,False,False,4.486371922898915,1.5452155691845855,2.941176179039338,0.577781,0.048682,0.529107,udp,30,20250625,183653_508598
1.0002,2.000202,1.0000020265579224,3705652,29645155.9223744,0.1666811427984772,0,2749,0.0,False,False,4.486371922898915,1.5452155691845855,2.941176179039338,0.577781,0.048682,0.529107,udp,30,20250625,183653_508598
2.000202,3.000014,0.9998120069503784,3785184,30287165.776658747,0.0847432861259134,0,2808,0.0,False,False,4.486371922898915,1.5452155691845855,2.941176179039338,0.577781,0.048682,0.529107,udp,30,20250625,183653_508598
3.000014,4.000011,0.9999970197677612,3674648,29397271.610696588,0.212475732189529,40,2766,1.4461315979754157,False,False,4.486371922898915,1.5452155691845855,2.941176179039338,0.577781,0.048682,0.529107,udp,30,20250625,183653_508598
4.000011,5.000111,1.000100016593933,3735308,29879475.55662632,0.21439664122246152,44,2815,1.5630550621669628,False,False,4.486371922898915,1.5452155691845855,2.941176179039338,0.577781,0.048682,0.529107,udp,30,20250625,183653_508598
5.000111,6.000208,1.0000970363616943,3725872,29804083.920132756,0.05826038318580666,15,2779,0.539762504498021,False,False,4.486371922898915,1.5452155691845855,2.941176179039338,0.577781,0.048682,0.529107,udp,30,20250625,183653_508598
6.000208,7.000162,0.9999539852142334,3777096,30218158.482088815,0.05442820522390879,0,2802,0.0,False,False,4.486371922898915,1.5452155691845855,2.941176179039338,0.577781,0.048682,0.529107,udp,30,20250625,183653_508598
7.000162,8.000008,0.9998459815979004,3752832,30027280.7538011,0.07649589841729573,0,2784,0.0,False,False,4.486371922898915,1.5452155691845855,2.941176179039338,0.577781,0.048682,0.529107,udp,30,20250625,183653_508598
8.000008,9.000205,1.0001970529556274,3716436,29725630.476656687,0.07163662869650735,0,2757,0.0,False,False,4.486371922898915,1.5452155691845855,2.941176179039338,0.577781,0.048682,0.529107,udp,30,20250625,183653_508598
9.000205,10.000228,1.0000230073928833,3725872,29806290.23497017,0.0504688651555426,26,2790,0.931899641577061,False,False,4.486371922898915,1.5452155691845855,2.941176179039338,0.577781,0.048682,0.529107,udp,30,20250625,183653_508598
