start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1250944,10004560.86742407,0.1380735045605458,0,928,0,False,False,1.8654091195554778,0.451560581198299,1.413898091786628,3.4e-05,4e-06,3e-05,udp,10,20250523,040052_368828
1.000299,2.000285,0.9999859929084778,1250944,10007692.178660274,0.0720400966482604,0,928,0,False,False,1.8654091195554778,0.451560581198299,1.413898091786628,3.4e-05,4e-06,3e-05,udp,10,20250523,040052_368828
2.000285,3.00027,0.9999849796295166,1252292,10018486.481378634,0.10602201879022181,0,929,0,False,False,1.8654091195554778,0.451560581198299,1.413898091786628,3.4e-05,4e-06,3e-05,udp,10,20250523,040052_368828
3.00027,4.000287,1.0000170469284058,1246900,9975029.95637849,0.062461987867040755,0,925,0,False,False,1.8654091195554778,0.451560581198299,1.413898091786628,3.4e-05,4e-06,3e-05,udp,10,20250523,040052_368828
4.000287,5.00027,0.999983012676239,1249596,9996937.82121939,0.15216428425986114,0,927,0,False,False,1.8654091195554778,0.451560581198299,1.413898091786628,3.4e-05,4e-06,3e-05,udp,10,20250523,040052_368828
5.00027,6.000301,1.0000309944152832,1250944,10007241.83139084,0.2366001575710707,0,928,0,False,False,1.8654091195554778,0.451560581198299,1.413898091786628,3.4e-05,4e-06,3e-05,udp,10,20250523,040052_368828
6.000301,7.000108,0.9998070001602173,1249596,9998697.74706322,0.18052756355525335,0,927,0,False,False,1.8654091195554778,0.451560581198299,1.413898091786628,3.4e-05,4e-06,3e-05,udp,10,20250523,040052_368828
7.000108,8.000288,1.0001800060272217,1249596,9994968.84536594,0.17315625996254946,0,927,0,False,False,1.8654091195554778,0.451560581198299,1.413898091786628,3.4e-05,4e-06,3e-05,udp,10,20250523,040052_368828
8.000288,9.000301,1.000012993812561,1250944,10007421.965434762,0.234916870432883,0,928,0,False,False,1.8654091195554778,0.451560581198299,1.413898091786628,3.4e-05,4e-06,3e-05,udp,10,20250523,040052_368828
9.000301,10.000322,1.000020980834961,1249596,9996558.26386089,0.23636138871828086,0,927,0,False,False,1.8654091195554778,0.451560581198299,1.413898091786628,3.4e-05,4e-06,3e-05,udp,10,20250523,040052_368828
