start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,3705652,29641629.439049646,0.5414622594474513,0,2749,0,False,False,5.306252178482784,1.6438759008952135,3.662425986264896,0.996836455436624,0.08800988361873244,0.9088265718178917,udp,30,20251217,063248_234147
1.000121,2.000121,1.0,3773052,30184416.0,0.4542467401238125,0,2799,0,False,False,5.306252178482784,1.6438759008952135,3.662425986264896,0.996836455436624,0.08800988361873244,0.9088265718178917,udp,30,20251217,063248_234147
2.000121,3.000099,0.999978005886078,3771704,30174295.6568962,0.4132419308416176,0,2798,0,False,False,5.306252178482784,1.6438759008952135,3.662425986264896,0.996836455436624,0.08800988361873244,0.9088265718178917,udp,30,20251217,063248_234147
3.000099,4.000107,1.0000079870224,3709696,29677330.9664928,0.7748319459091823,0,2752,0,False,False,5.306252178482784,1.6438759008952135,3.662425986264896,0.996836455436624,0.08800988361873244,0.9088265718178917,udp,30,20251217,063248_234147
4.000107,5.000132,1.0000250339508057,3750136,30000336.973040063,0.763500043851273,0,2782,0,False,False,5.306252178482784,1.6438759008952135,3.662425986264896,0.996836455436624,0.08800988361873244,0.9088265718178917,udp,30,20251217,063248_234147
5.000132,6.000126,0.9999939799308777,3748788,29990484.54478997,0.842774038280574,0,2781,0,False,False,5.306252178482784,1.6438759008952135,3.662425986264896,0.996836455436624,0.08800988361873244,0.9088265718178917,udp,30,20251217,063248_234147
6.000126,7.000099,0.9999729990959167,3791924,30336211.1051263,0.467529969633918,0,2813,0,False,False,5.306252178482784,1.6438759008952135,3.662425986264896,0.996836455436624,0.08800988361873244,0.9088265718178917,udp,30,20251217,063248_234147
7.000099,8.000123,1.0000239610672,3708348,29666073.169227242,0.787377173703827,0,2751,0,False,False,5.306252178482784,1.6438759008952135,3.662425986264896,0.996836455436624,0.08800988361873244,0.9088265718178917,udp,30,20251217,063248_234147
8.000123,9.000106,0.999983012676239,3750136,30001597.646852575,0.8345998051789144,0,2782,0,False,False,5.306252178482784,1.6438759008952135,3.662425986264896,0.996836455436624,0.08800988361873244,0.9088265718178917,udp,30,20251217,063248_234147
9.000106,10.000146,1.000040054321289,3783836,30269475.5767,0.421035215263845,0,2807,0,False,False,5.306252178482784,1.6438759008952135,3.662425986264896,0.996836455436624,0.08800988361873244,0.9088265718178917,udp,30,20251217,063248_234147
