start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000327,1.0003269910812378,7265406,58104248.4289817,0.006372473470871847,0,5197,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
1.000327,2.000011,0.999683976173401,7621896,60994443.69749857,0.006401326743208975,30,5482,0.547245530828165,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
2.000011,3.000071,1.000059962272644,7477902,59819629.0790917,0.00233003648607585,0,5349,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
3.000071,4.000009,0.9999380111694336,7421982,59379536.868050024,0.03833603767018332,24,5333,0.45002812675792236,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
4.000009,5.000006,0.9999970197677612,7491882,59935234.62091845,0.018176995441845988,0,5359,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
5.000006,6.000012,1.0000059604644775,7442952,59543261.09450737,0.035651751395393,46,5370,0.856610800744879,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
6.000012,7.000006,0.9999939799308777,7473708,59790023.94007695,0.03722630283395243,0,5346,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
7.000006,8.000008,1.0000020265579224,7489086,59912566.58371354,0.03438716873353797,22,5379,0.408997955010225,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
8.000008,9.000012,1.0000040531158447,7491882,59934813.077259466,0.03221925367413532,0,5359,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
9.000012,10.000011,0.9999989867210388,7500270,60002220.79898796,0.032306466423950346,11,5376,0.20461309523809523,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
10.000011,11.000012,1.0000009536743164,7484892,59879078.894860364,0.03408436883610117,0,5354,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
11.000012,12.000009,0.9999970197677612,7472310,59778658.154284224,0.11023606298704747,7,5352,0.13079222720478326,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
12.000009,13.00001,1.0000009536743164,7532424,60259334.532220334,0.04215053178324158,0,5388,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
13.00001,14.00001,1.0,7206690,57653520.0,0.12094728755387574,187,5342,3.500561587420442,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
14.00001,15.000009,0.9999989867210388,7092054,56736489.489891134,0.03997982575491566,1,5074,0.019708316909735908,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
15.000009,16.000092,1.0000829696655273,7930854,63441568.27429975,0.0035356342955016272,52,5725,0.908296943231441,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
16.000092,17.000011,0.9999189972877502,7458330,59671473.5512016,0.0441933173949079,0,5335,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
17.000011,18.000011,1.0,7343694,58749552.0,0.04089827405621024,84,5337,1.5739179314221472,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
18.000011,19.000006,0.999994993209839,7546404,60371534.267603785,0.043781859598059,0,5398,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
19.000006,20.000005,0.9999989867210388,7427574,59420652.20969675,0.03719408997545071,25,5338,0.4683402023229674,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
20.000005,21.000352,1.0003470182418823,7268202,58125445.41012515,0.16892003726097,40,5239,0.763504485588853,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
21.000352,22.000011,0.99965900182724,7647060,61197348.18390847,0.040365335824347925,17,5487,0.3098232185164935,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
22.000011,23.000372,1.00036096572876,7177332,57397937.31172896,0.08427952760302806,7,5141,0.13616028010114764,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
23.000372,24.000012,0.9996399879455566,7760298,62104742.45592223,0.03578702269308642,14,5565,0.25157232704402516,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
24.000012,25.000008,0.9999960064888,7455534,59644510.19101946,0.0090647180184188,15,5348,0.28047868362004486,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
25.000008,26.000007,0.9999989867210388,7535220,60281821.08230104,0.04098151338749743,16,5406,0.295967443581206,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
26.000007,27.000009,1.0000020265579224,7421982,59375735.671632476,0.04438073056530437,7,5316,0.13167795334838225,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
27.000009,28.000011,1.0000020265579224,7549200,60393477.6091195,0.04475397946050623,26,5426,0.4791743457427202,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
28.000011,29.00035,1.0003390312194824,7275192,58181810.5498176,0.002810287810858094,35,5239,0.6680664248902463,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
29.00035,30.000006,0.9996560215950012,7648458,61208718.477353856,0.04488390692009526,7,5478,0.12778386272362177,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
30.000006,31.000336,1.0003299713134766,7602324,60798530.229122855,0.011680524487984166,50,5488,0.9110787172011662,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
31.000336,32.000011,0.9996749758720398,7326918,58634401.59524696,0.03961221496793695,0,5241,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
32.000011,33.000007,0.9999960064888,7519842,60158976.24554542,0.0435476594246562,2,5381,0.03716781267422412,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
33.000007,34.000356,1.0003490447998047,7385634,59064455.858829185,0.0051158024460457125,1,5284,0.018925056775170326,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
34.000356,35.000012,0.9996560215950012,7561782,60515071.87790295,0.03127506967481307,24,5433,0.4417448923246825,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
35.000012,36.000009,0.9999970197677612,7466718,59733922.02096015,0.04478489868781426,31,5372,0.577066269545793,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
36.000009,37.000017,1.0000079870224,7264008,58111599.861350216,0.134040415621586,128,5324,2.4042073628850487,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
37.000017,38.000009,0.9999920129776,7560384,60483555.08350928,0.05504171800855717,0,5408,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
38.000009,39.000008,0.9999989867210388,7434564,59476572.26635936,0.045811273451256226,32,5350,0.5981308411214953,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
39.000008,40.000011,1.0000029802322388,7456932,59655278.21341666,0.0132305202636156,0,5334,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
40.000011,41.000009,0.9999979734420776,7498872,59991097.57543407,0.013585268371726696,42,5406,0.776914539400666,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
41.000009,42.000354,1.00034499168396,7217874,57723078.01811118,0.008872923139276555,0,5163,0.0,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
42.000354,43.000006,0.9996520280838013,7707174,61678854.5091925,0.05386771725756497,41,5554,0.738206697875405,False,False,4.268845345733652,1.6732262554462332,2.5956240812035363,0.59973,0.027158,0.572573,udp,60,20250305,170343_503422
