start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2502420,20013755.695670947,0.024413287814201625,0,1790,0,False,False,2.5304196699540533,0.82930336752505,1.7011262160407987,0.111614,0.002974,0.10864,udp,20,20241104,100139_189197
1.00028,2.000159,0.999879002571106,2501022,20010597.230815563,0.19706728229835846,0,1789,0,False,False,2.5304196699540533,0.82930336752505,1.7011262160407987,0.111614,0.002974,0.10864,udp,20,20241104,100139_189197
2.000159,3.000197,1.0000380277633667,2499624,19996231.588036943,0.11729107278454944,0,1788,0,False,False,2.5304196699540533,0.82930336752505,1.7011262160407987,0.111614,0.002974,0.10864,udp,20,20241104,100139_189197
3.000197,4.000281,1.0000840425491333,2499624,19995311.54304721,0.06217447400121522,0,1788,0,False,False,2.5304196699540533,0.82930336752505,1.7011262160407987,0.111614,0.002974,0.10864,udp,20,20241104,100139_189197
4.000281,5.000282,1.0000009536743164,2501022,20008156.91873463,0.053663726236878456,0,1789,0,False,False,2.5304196699540533,0.82930336752505,1.7011262160407987,0.111614,0.002974,0.10864,udp,20,20241104,100139_189197
5.000282,6.000282,1.0,2499624,19996992.0,0.0663369099083333,0,1788,0,False,False,2.5304196699540533,0.82930336752505,1.7011262160407987,0.111614,0.002974,0.10864,udp,20,20241104,100139_189197
6.000282,7.000287,1.0000050067901611,2499624,19996891.879758485,0.053456131745051455,0,1788,0,False,False,2.5304196699540533,0.82930336752505,1.7011262160407987,0.111614,0.002974,0.10864,udp,20,20241104,100139_189197
7.000287,8.00028,0.9999930262565613,2499624,19997131.45486428,0.17985039426714494,0,1788,0,False,False,2.5304196699540533,0.82930336752505,1.7011262160407987,0.111614,0.002974,0.10864,udp,20,20241104,100139_189197
8.00028,9.000204,0.9999240040779114,2501022,20009696.655348036,0.06996405109584744,0,1789,0,False,False,2.5304196699540533,0.82930336752505,1.7011262160407987,0.111614,0.002974,0.10864,udp,20,20241104,100139_189197
9.000204,10.0002,0.9999960064888,2499624,19997071.858530432,0.21662929870539044,0,1788,0,False,False,2.5304196699540533,0.82930336752505,1.7011262160407987,0.111614,0.002974,0.10864,udp,20,20241104,100139_189197
