start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,2501022,20004594.130352046,0.023536728176338364,2,1791,0.11166945840312674,False,False,3.1669816550651,1.1196925512315479,2.047259363007012,0.241382,0.0014,0.239986,udp,20,20231230,160115_724914
1.000179,2.000255,1.0000760555267334,2487042,19894822.888765927,0.025298862045399807,0,1779,0.0,False,False,3.1669816550651,1.1196925512315479,2.047259363007012,0.241382,0.0014,0.239986,udp,20,20231230,160115_724914
2.000255,3.000081,0.9998260140419006,2478654,19832682.60828528,0.14005992430986564,2,1775,0.11267605633802817,False,False,3.1669816550651,1.1196925512315479,2.047259363007012,0.241382,0.0014,0.239986,udp,20,20231230,160115_724914
3.000081,4.000103,1.000022053718567,2457684,19661038.40099237,0.3029021381401324,0,1758,0.0,False,False,3.1669816550651,1.1196925512315479,2.047259363007012,0.241382,0.0014,0.239986,udp,20,20231230,160115_724914
4.000103,5.000854,1.00075101852417,2456286,19635541.344718013,0.8734660117729685,5,1762,0.28376844494892167,False,False,3.1669816550651,1.1196925512315479,2.047259363007012,0.241382,0.0014,0.239986,udp,20,20231230,160115_724914
5.000854,6.000736,0.9998819828033447,2498226,19988166.947429415,0.8603557359924267,1,1788,0.05592841163310962,False,False,3.1669816550651,1.1196925512315479,2.047259363007012,0.241382,0.0014,0.239986,udp,20,20231230,160115_724914
6.000736,7.000118,0.9993820190429688,2563932,20524139.527387377,0.32311208320531676,4,1838,0.2176278563656148,False,False,3.1669816550651,1.1196925512315479,2.047259363007012,0.241382,0.0014,0.239986,udp,20,20231230,160115_724914
7.000118,8.000181,1.0000629425048828,2505216,20040466.602833,0.03317950459666179,4,1796,0.22271714922049,False,False,3.1669816550651,1.1196925512315479,2.047259363007012,0.241382,0.0014,0.239986,udp,20,20231230,160115_724914
8.000181,9.000189,1.0000079870224,2485644,19884993.178114064,0.024136770928531653,1,1779,0.056211354693648116,False,False,3.1669816550651,1.1196925512315479,2.047259363007012,0.241382,0.0014,0.239986,udp,20,20231230,160115_724914
9.000189,10.000197,1.0000079870224,2537370,20298797.8730467,0.02279950511710425,4,1819,0.2199010445299615,False,False,3.1669816550651,1.1196925512315479,2.047259363007012,0.241382,0.0014,0.239986,udp,20,20231230,160115_724914
