start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,2501022,20006795.087415263,0.14039261401590608,0,1789,0,False,False,3.064658209570855,1.2308921841599543,1.8337660254109007,0.226908,0.010757,0.216151,udp,20,20241213,080116_958791
1.000069,2.00014,1.0000710487365723,2456286,19648891.97105041,0.5941265334468945,0,1757,0,False,False,3.064658209570855,1.2308921841599543,1.8337660254109007,0.226908,0.010757,0.216151,udp,20,20241213,080116_958791
2.00014,3.000147,1.0000070333480835,2542962,20343552.91671108,0.2265564890941688,0,1819,0,False,False,3.064658209570855,1.2308921841599543,1.8337660254109007,0.226908,0.010757,0.216151,udp,20,20241213,080116_958791
3.000147,4.000173,1.000025987625122,2454888,19638593.63959057,0.1837968595524999,0,1756,0,False,False,3.064658209570855,1.2308921841599543,1.8337660254109007,0.226908,0.010757,0.216151,udp,20,20241213,080116_958791
4.000173,5.000137,0.9999639987945557,2537370,20299690.813339427,0.05083776793584357,0,1815,0,False,False,3.064658209570855,1.2308921841599543,1.8337660254109007,0.226908,0.010757,0.216151,udp,20,20241213,080116_958791
5.000137,6.000148,1.0000109672546387,2508012,20063875.95436337,0.24027080074483942,0,1794,0,False,False,3.064658209570855,1.2308921841599543,1.8337660254109007,0.226908,0.010757,0.216151,udp,20,20241213,080116_958791
6.000148,7.0002,1.0000519752502441,2453490,19626899.886966858,0.18925150856218825,0,1755,0,False,False,3.064658209570855,1.2308921841599543,1.8337660254109007,0.226908,0.010757,0.216151,udp,20,20241213,080116_958791
7.0002,8.00019,0.9999899864196777,2548554,20388636.163245883,0.013909893665336369,0,1823,0,False,False,3.064658209570855,1.2308921841599543,1.8337660254109007,0.226908,0.010757,0.216151,udp,20,20241213,080116_958791
8.00019,9.000017,0.9998270273208618,2450694,19608943.811546154,0.3101249495215543,0,1753,0,False,False,3.064658209570855,1.2308921841599543,1.8337660254109007,0.226908,0.010757,0.216151,udp,20,20241213,080116_958791
9.000017,10.000221,1.0002039670944214,2540166,20317183.96302024,0.027828001651959113,0,1817,0,False,False,3.064658209570855,1.2308921841599543,1.8337660254109007,0.226908,0.010757,0.216151,udp,20,20241213,080116_958791
