start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,5944680,47549640.33823187,0.01688440709485583,0,4410,0,False,False,7.099833820779813,2.52816420820428,4.571669612575533,0.630192,0.08274,0.547452,udp,50,20250517,063140_106090
1.000164,2.000014,0.9998499751091003,6268200,50153124.21698893,0.042250271599510135,0,4650,0,False,False,7.099833820779813,2.52816420820428,4.571669612575533,0.630192,0.08274,0.547452,udp,50,20250517,063140_106090
2.000014,3.000016,1.0000020265579224,6245284,49962170.74876705,0.0341344458949932,0,4633,0,False,False,7.099833820779813,2.52816420820428,4.571669612575533,0.630192,0.08274,0.547452,udp,50,20250517,063140_106090
3.000016,4.000121,1.0001050233840942,6272244,50172682.695074275,0.02536820438932312,0,4653,0,False,False,7.099833820779813,2.52816420820428,4.571669612575533,0.630192,0.08274,0.547452,udp,50,20250517,063140_106090
4.000121,5.000023,0.9999020099639893,6277636,50226009.64849413,0.03638721858050138,0,4657,0,False,False,7.099833820779813,2.52816420820428,4.571669612575533,0.630192,0.08274,0.547452,udp,50,20250517,063140_106090
5.000023,6.000226,1.000203013420105,6150924,49197404.26669953,0.0809382197868519,0,4563,0,False,False,7.099833820779813,2.52816420820428,4.571669612575533,0.630192,0.08274,0.547452,udp,50,20250517,063140_106090
6.000226,7.000017,0.9997910261154175,6283028,50274730.10564651,0.09801767318545762,0,4661,0,False,False,7.099833820779813,2.52816420820428,4.571669612575533,0.630192,0.08274,0.547452,udp,50,20250517,063140_106090
7.000017,8.000016,0.9999989867210388,6301900,50415251.08471325,0.09963654358234834,0,4675,0,False,False,7.099833820779813,2.52816420820428,4.571669612575533,0.630192,0.08274,0.547452,udp,50,20250517,063140_106090
8.000016,9.000026,1.0000100135803223,6128008,49023573.0985131,0.11954517627555959,0,4546,0,False,False,7.099833820779813,2.52816420820428,4.571669612575533,0.630192,0.08274,0.547452,udp,50,20250517,063140_106090
9.000026,10.000239,1.0002130270004272,6328860,50620096.55267005,0.071786890593869,0,4695,0,False,False,7.099833820779813,2.52816420820428,4.571669612575533,0.630192,0.08274,0.547452,udp,50,20250517,063140_106090
